1775,bc21d00a57174086a7324c1340eee0cf19f580cd
1426,c310e2a1e8e7f84dc9862b8ebf96b717e3bfce15
623,bd315fd72120188308b6014ac2af7acff660aae9
763,96263c4698f9373a786d8096ad574d1823f51d53
1599,630c15437e692997a87c63353bcbce2f98ff7955
1257,8f036303a097cc4bf486c72d0fdf3a40cc16cc80
2157,d46fefb9b72052208636acd49fa5e083bcf924b0
610,08904b23ba4a0a91114e0e4fbf4d5d9c8fc59dce
526,8c97d1ecf78f2b95e98e88b37df3128434587c92
970,e618f2b3718b7f0c4998ba64957c3c77d3864883
1143,6db126033690599d610cc1a49a31288c03a45619
1301,32d5397243b8443e4e72b38c332063c6ddd90f53
439,ba0a5c618bfb8e59aa4b75041c42b2c3f2b954c6
1339,4b0f7912ff548f945b63cdf20ece2673c334bb20
843,ca06c90a76c4194f78767c3a6f20df84135cd0bd
1012,2158a472c952de87ea92da550665edfc1ddb3868
771,75c9faf23efbc703386a0c02e2d327a624e406e7
2225,ffd337a907c08c8a112ecf7b6acfe0bc51abb1a0
1274,5cfca6be516e7d6611ad6fd86f85aab5781f286a
1929,01f61f448bf8e44a51e54941bf7f4a1c3028d434
2135,ec3e533829424dc75ca699584b3a64bd08e7c5d6
1405,d2fe4f3b7af2567a440bf368d28b410389d35adb
1447,1dc07ebe4ecec97a79745c0c544cc3a8ad40cc53
618,561e3d3452bbdcf523a4e7d5a29c0385bf8cc51f
702,0044c4532ecc47505f0eb2e76e1415db73bc182e
