3811,39fa0d455fad594d1f819f2f9b936aea799fe40f
4089,10706e39094363e4712fa21ab198a8e17b44481c
4079,10706e39094363e4712fa21ab198a8e17b44481c
1722,10dfd5c618e2422de9a83436219115c265e795ee
3017,eee177149db9d169357e48658ca2b815ed91eee5
2665,5370da4ae9ac05994117380706986973dc61696b
2291,118c6f2327838b8f8d940bb40500552b1699b6a0
2596,59a5a64accb97e3b8c0ac453fced5f2fea2b11eb
2573,6e5c09d4e9bdf61ca91ffcff22da4ca6a84460f0
3633,4f6658cfec4f0c3daaea84baec90850c59dce689
4256,255d5329cee46a6479d4a3662e19ab44313e5f4c
2871,1d350c171ecf46ab96f18c305f12796c533fb381
3100,0c48fe9c5f9e2df8e2b7da0c8f0dd1017d142243
3650,0c48fe9c5f9e2df8e2b7da0c8f0dd1017d142243
3654,54750eb6536e8d649770851b60f35650a8176c42
1446,20dfb97c0bb44ec892028680cd7e5b8c6f0e458d
1934,43f3b573485eb54de1b657193befb84b854706a3
4154,9ad61e895f95e48a7d4caf73d8e852d7c24b4faf
1038,bfc532149911d8fba7b52c8063d5496278114e19
3412,aabb0ce0447f886d51761401ee6d9cdbd829b8b1
3653,0ff37c730ed42f7223afdae851de758531aeaa8c
905,0c48a3530efe6386be74f0d14e0fb1cf09b53fc4
2012,f1c66e42a05d71f7559b4eef4df15361851cfde1
4050,7586f8550d1255c9085a9ece4d03acb361dee76f
3250,5e158e44725019ac379434d9da7a55efdd9a2d6c
3066,903d1d7bc38b0184a655d336595e9b118176ba16
1391,2f9d4425ac0355f1866ef09f2f7c009f5b5ea9d7
3310,f5c87fc97c405a29c540f8f1f3d07f94df168712
4098,a6e015ec925d3baf6a28b93c223bdb7fc1d2f968
532,d983edfbaa449233df6f6aa510beb38455ffcadb
3238,e5a3c9a335df14cf608fca08ea34c985a0061b20
1618,50795094b601c106fe21dac9dba4bf9d947277b5
1250,c19bbe5e847dc0a0d35eb3eb7b9f06ec1cbcf1de
1579,225dc761d30b6f77110186b166be0d54add1c2b2
1642,46abdac090dad98b87b33b8d9663c897354bf64d
2745,c0b2afc275ca2d2d1f64ecac247f0fffe348acbc
3674,7732c5c806691bc4c8c17e4d3daa0ff855990b79
1366,9c4d36691393bd0f024d7de5f79c2492cf9469ad
1102,124dccdb265953b49be090acc79da1476a7b34a2
1040,51d1288fa458a33788737f220d72ce28a8afac1e
2890,dc60d330ea2fc66215adf86086a727cf37e7c3f8
2578,dc60d330ea2fc66215adf86086a727cf37e7c3f8
2291,90dc7d3d94aa08dd721f76652d91d844b513286f
1727,d4a93b7469dc2cba3c84cbf951db593a21237eaf
1608,6e4fb6d021b251aba0f9de605ae82de8365b5fdc
1492,e279200b8112694a273073eb7b8434b8129ba1bd
2781,e47b0e50e3cd28f4c55c585aa04bc2101b26bf51
3859,a7aef7ce719ab1b6d63542c41d49c29e684f6f85
3078,f6b48f2963a187642998d7765a90c90228203c55
3505,a5dea2c7c08268cbb112ffd18523b101de732ba1
3865,9be5e7a21c3aa234ed73beaaf57d1698a4aef6b8
4091,ec80d45e4fefec425ea785ee0cea049a71023f15
3419,fd8b7cdf9292b305f02386d560c25298ab492a0b
4102,51fa58480b6a50716761531556222b7b56552ac3
3657,a249156f72465e3320fde609a4958af886d68029
1374,3947fe1e667dacfe9b03de05d9d9abb9a9077c18
693,867b207e50098a71c0449b33f51d0ca423036aa2
1080,ba6c3c3133207790fdc926c4d9586d26bedc7453
1723,26e69f6b1f4d49aa69243d5f0685c8b2d0d9976e
3375,c15e09993c7c0fad13b8b9d8dd46819657a373e1
3194,448e2e61652f46b9391e35d50423c7b2af876bab
2581,66a12907278bedd72b11a36c9797e81677428d0c
3199,3fb02d68da416b30996291013ff6486c81101e3e
1513,eb24530ff5da9e3942dfbd481deb9ab3aa37f44b
1824,6648866319b99bb30df016b51a99a1f773cac752
3379,77451cff6861523aaadb6b0bcb9d4c9b54008971
890,1d3ca6c1704e40ca7923327ac4f8afaf57a6d366
3444,5358546758669c04fcf109210997424eadfc216c
1241,5007159fd23440a62f35d29f90cabf2aa3d0b22e
1868,b959691cf35fb4fcc6f4ae8f417c49d6624c79dc
2940,a4298c6b7263e788c9346ca0ff4aedef95aa9799
3430,6dcf8890eae63976406fa83afeb8e2c080e06381
2460,90075ef488db97621db9dd19ca28d890ee116094
1035,0d2e94f14072425edad1b0bb1adf893d2ee25265
283,aa01ad7d1b8f3cabb8f793cc07bb293ccb7ef605
2288,7d07849efdbe8bca1797da75d9bc29ce34ac572a
3108,9abb215c758edd7250881bcc5d7be70d7392769a
2322,a8c0c816969e2c4ae9d179ba6cd10ceb04cd2824
2043,5d2515dd6702c3909f06fed868f9856d5a0e14bc
4178,022eb7853c986bcd5965dba5b083f2840d1ca5aa
1918,ebe095cededf4e5aaaad2fe7bcf414e68ccef84c
1338,bcd40568791cb7c057a20fcaa784f6825b87fa5a
3345,8333c9b563dd3426448a0f86440bc15d3d9ffd34
2316,d34533ad1b9c5d58575a60650076e62e088cd9d1
3553,047a80088c9cabf5bab3053d9c78f15bf6f89c86
773,76d08757cbd00091c65317cd161fcbc3c839a73f
2468,389879084548f1b54140264fc72d79c1a0993842
1260,923bf1679f35a602e5d45ceb555782a4e4c353ec
1057,5c3856504b7e037ba7c89e1b75017622bd48c4ec
2739,c42220645fb9a7a6b7256864d2d9715c8e6461b2
1659,9b58a2d4d949a4560b62bc2baa26550757232feb
2492,dd7a358e69ce8ee8d6e5bb1304d7441945da292c
3100,fb42dbcc9cc4227ee5c8f250e38444d8b8921a95
2965,93ab207d59de123de85f8f72199e505c0a25b5fc
4124,f9a96e4988950a16569d82b2dcbfd8b99174f028
819,92e4aa35e7ade1e7f42756c250c6054b2e02e63a
1289,ead8ad0a81116e1c953ce99e13649224a7779519
4314,6c9fbbd4dc5b9c39e62f23f9b553d7e5e236d24b
1662,9a0160a73d09b7af745e10ea99f07f497e488b10
3367,dff9eeccca9b3800772c94048307354bc8b6dfdc
1204,7eafc4c02e45e6cb710413990708dbc696df185f
3164,71f5057e85e07699c92bf06cc108e958c4fb24cb
942,3a356b5e672dab1a3ad52c7b8d1b396bc3f5965b
1463,e7ce43dd10209c32fe4f5087d6072bdf8eb54166
3339,6c58c814622a62bb617561bc3bcebf6624d10450
1207,487d349573f269c69047526a8fe80febaa3a5e9e
2415,a82e70895f1f3c4713f82ff69107a365de12c4d9
2801,4741cc2e0682d1fb55f351ae9d84a0129852f5ef
3268,348e5fc2588e44a5d51f79029f828db35328eb1c
2084,016940c822dc219d0281c86dbf90ba866c5cff06
792,bbf2cb0686909803332f07a33a49c79e29f98a72
4006,ab89ae63f28dbca482cc085ffd4d86e1e622d4c1
1618,4fa4a9d346b9cbc76710ac67bfe44743ad034934
1466,9867dd96cf338fac9578fd818225db1050db68cd
3034,8f9ead03a030002a3e4d66da0a1b417f4d47536c
1775,1c6071233816ab4df53871fbcce13e54cc4498bc
1285,60e9c6c04f96afed2c4196c4827e0c223bc22836
1548,e440118f88700ed4efd8e6b9e14fdea854036549
2985,bbc676c68d1635a64b9f05e6d156ee010b23fcf2
4105,a15370dff4c7ec534d6a7182582e3ed4abcb79cb
832,ed00ada6caf7a742fc64e66d7d2348204c9b0139
4267,bee4b41bded0918de0d3714b36e53d9de0b66e8b
1741,e1cdeb983c8cf01fee4f43e38b9ae960b9f2e8ea
925,3f9218b95a539f0e527e2c9336d5a7261f6e2988
3057,b63cf30fdaea2e5aae1a52b524dc95ac098f627a
1507,2edbb650bad4b53cc1f01d281da3f3b65c81e0e2
741,039483ae780ff6bc2e95bb89dc27d1081325e753
781,20c9bdb06da0a868e46a26cbd5087078815a4c99
3001,7f0f4a9d4b393aefc9a2c73dd86dbc10398305ba
1348,94a8dc24cd99fa596a1ec4542a12b17abe1b2496
4085,d833c43f192073886c87f079b5203674c1175a55
1370,812b18d0802298d4f83bc39fe4d7421e88b327e2
3936,dfb7e24c95818b95879779b5eee270044f993328
2976,6e835f7013f674daf501bb16b8dbb87b18d8c8c0
2214,a55084426b8ea77f6c595fda7965369ddf642490
3464,e85cf34c92713aa697a1cda7a9c2b3db139350f7
4199,49eda5a31fcd67f3839bdf9d878a2e5e8ab54e65
2583,262210c59ed2ca032bda75a4b74a27bdc78c824e
4175,3620e6486dd3b2a26bf65792a95f5a26a6d87a65
1185,91d93e5151115fba4796a98d2df66112512065ea
3885,a84c4785f61f21555c447ac92d0092deb1eaea4d
3447,507ba74f4b349afa37ec962a8b27443abf373398
2737,acfb0ca0cc7382651f095badd8c75dd05080361c
1821,3b1ab26f186be67eb6a0505e66683f77210b1ae6
2662,e0695aa419f9e513f950382c51d58b07a8cbd300
4138,cefe8488b349308d7e240bf2e1738e88025b1fdb
1757,ac21c6c2c6c77bcd41aa1c0b9f46554ddf93b8b5
1841,cc7f68c201f41bd74af82f6db1d34eab0fb148c1
1907,a9d95b839085905bc2a1e3e79b9999b031c3f96c
2910,003b5912672e217cd608c21cd2499b78406e4ff4
1406,4f3d704274d91e4d51e0273b86f1bd4a285cdd4f
2806,7275a3795d9f59df5cfff09bf462b03decd22ad9
1644,a5fc39b6b55c0d479a86ed12f57bfe55a5b38ae7
4299,b528dc1cb4ac27abe832bede3fe2374fa49d5b46
820,09801e0f4a36b81202d725e9396221db80a69535
2833,18a7013fb58d373908e2929685bfe40c055f892b
851,494daa54c30734276c803752e9513b3cddf19549
1195,677d688d8fd315d2f11378b64c581f144fccae8e
2858,5b89db37dafe6a47e6260a51e4a0a57c9aa01113
3894,f586821a60f6b9294b7183137af77466f2cc6714
943,26c01d458633b65760ba57f3feddc64be9113470
1421,44f01fbb045a07b9e62b163571c36dc0349c7ccc
3405,052db3c03d12f7b9a7af55edd8154df12456b594
514,9a206a997b44526158ad6a631a570d1021665011
2070,72169e0212a9d68ab27e41126bfc0e95e40884c4
4245,62788e0336656c4619e7f76d7c24f938924e366a
1826,76882839a74bef1bc855f79982c4605487a4dc3b
2982,726ccc7574f40f274e130346e79080cdd2edcc5b
1959,cb97cedf99c5360d8e12c560d5f58a189d027650
3247,3585ff113b9268ea155189abf84a592807d1f7cd
3456,e4bb286616eb3e9e10a4f757582783b8d0c562f4
2820,29d23ec56537dcffc120ea5f9f7857ff67c743d5
2699,29d23ec56537dcffc120ea5f9f7857ff67c743d5
2462,cf07986509892782b168f70cf8cbf81197d894d0
1427,2a4d1d7dcee811fa881f4a0a50fab38c741320ed
3164,e2eb85705acd0decae85ed5602ae05064bbe7259
975,080311c9a4920f98fa6b8c082133db0b7b58b142
3305,5abfbd012e696fe46a110418cbd00fbd5cab037e
973,7b946b45bad25b4631ce865f75b9568f62e35b7f
1649,2f3b5d83e9e81634e55764965f66cd6740bef7a7
2908,faf70eb51b4fbdd2c01bf4fd4fe02936beac4a90
1272,b6d7dffac6a1c5149786ce2bea06006780e976d9
1947,bf647701b0f66deb43be14644c4c2b38d85d8204
3091,36c9765441b02869bfd8ef8839966d57246ec7c6
3168,f5321ce5a7561d062edae82b6ffa07a69eaf827a
4253,012e271a4ee4fee6d9044e003fb0330e400c9cf4
4015,074ec217e3716f9cac55d7e035040113148bcc02
2056,cb94407df7852277ef5d86101524451561aaf00a
1938,a990269358c92f8112d8043867c0d612b0611d6f
2632,df8075005234ac7a9232f1d68cf197fb8711c969
4171,4157842e20c2088eba2d4f9894d4c4540696ea5b
3191,529a36cdebe7a66fac7a84b1f41246bba0443fef
2251,f09bb77db079499da2109efae3b8871e17594006
2879,595fd3a367925e75afb6a4e6cd361c1ab5e8fa80
3420,b16719b438a8d6384de32e2ebf8d617d5b8bc2d6
2426,de8f407c6b56ac4bb3a14cacfb63f36a1861941b
4257,71d18614d4e4e46c22d88f2cc3b3203c8ab41aee
2767,7fbdf4513045fc258f91da5335b4ce23d212be02
1434,23b7df1cf07f0c76633e62e8797c15e1cd9fac69
3169,9521ce12fb69b694c99d20e09818811c061a0d92
2083,a0eda75facc48cecc35bc8c576db5859d9b2bada
4314,e6d40048d249e35406c17ee02f2797afd8defa8c
833,f3692b6d93ed4a51a0b137a0ac68394e44424e27
2587,db647ea1160cb286ccd525dccf31a90896076bf8
3048,7d8ec4c43b2a5be7710a6c508a2da4ba3de14029
3015,eb6b2019d9b35c43b59fb0e9d520b4f15c5c9c9a
2380,b263108189ec5133914b802a76920a391d7e48f5
2616,3a5691d6edbab83c907f1f8fc6ac0d4ea6e54b5f
3593,be36ccf5b396ef649999ea55af07dea646ba1653
3492,2697be779807536a377ff353845b2d110a273f42
3027,0564cf689972d57644bbc560bf250517839ca381
2699,c7343e4115466f2792ea3a1cddb8b88d6da36d2b
1050,dab0409134ba08b88572b88f0b7c91329c92e2d3
2509,b62527494a73749811cde80e3a1e2d7841cc8cec
2417,3dda12fb1adc419516408e22b6b25841431a6f3a
2089,da6032642f6b720de167895156eec35565f1e710
1267,0d785f079f9e64643bda44f36742c5c9f8e16c20
1178,d6f61efb235ea0c4d2da7bc008f81c3f8ec24902
3082,8d7db17bf5011181a2748e0934f716f75d66efa8
3826,c49cd725e868c2b8d52f5719675a2355a658de6f
1292,3d23fe1e7ece84403e336571a8a3bb782d4bbc94
3123,4563c6186d6d1cc3311443f3b5b2119d43446f03
3468,4563c6186d6d1cc3311443f3b5b2119d43446f03
3496,a3c555688f523ef99c0b9961ee25272fefe3cc64
3470,158d4b4ae53423d61211dbc2af7ebe4c935a4a9a
1892,a2a8cd6babf8ecd16c58d1d66b731b7cfa5aa042
1068,5c046966ace6e83e9d65cd94e55f890738dc7b46
3584,a25226dc09cf5ede672bc9d47537a7eea3bff96f
3155,9dcaf80f8e6b80dd4f6ce3b118be1b204f1cff9f
1283,c192e6488851a1010f3d57041121a87c5d0a846d
693,4cad27cfa97a99889e54d934ca690e0676ebfa46
2769,ee1e1956eea3dd28797ce9db655ad8946b4308b0
2795,a231a34eb89bdee46e75e8721c4ee265c3f47509
957,bd0cba37bb9561d22d3b9adede95426489fe4351
2697,3a8f37e8d2b8591fdd430e8b3186faad08cf29d8
3670,18652c70c69581399538e9d9b7bea6eb77ae6664
1618,bfc27383a6972071d1c1e9087a0ea6905853180b
3457,4305a6f4737d07396ae13fd95d7c1da7933b38a1
2794,a1d584fc646bc18bab765c2ca13ebeec7f31692b
2943,2994d98440cbc124646d1de6500ee0599d7eefc0
2637,52ec149530c6ecf9d220382ec9f5067bff405213
3333,06ceac02bb0c76c64797ed5b8ee5fde3c5c5e38b
893,5618fcd2dede44eb3e4c7829cabc2f40be109e50
1820,8c7e23cc630a3127d80cb6764d4d5e05d6d765ca
1981,d0805e5acf15e4fa9b98ef8475759205a58c049a
2997,7845855ff4a5b3c13fffb08bf71f18094427b9d4
1169,6c8d2f94363e8fe56ea2a9a6d5e1396efcb63ed4
3510,ac5ffe0f75b37ceeb27ff41a0431ea01508e0f76
3163,7ec6c358a9f306205e2c63c524ffa14195e785bc
1152,e01066ac3a668761852a5d1f57503b7450076dcd
3986,9f2b01bc53ff54fe8dc0a2f96d97d2a5dec7f1c3
963,cff8852f1cb3fae02d788892ae3f6de6bfaacf64
935,cdaf24783accbad55c89ee6472d3930d1a781fa2
1395,e0c5aed90eb3f872b565eeb7c06a3d5f73676d96
1801,da9086c8b327d331fdffea65ae25560615f34663
3361,17b310a182fe30b6d9aee008b8776d1090fa2d2f
2328,0fa0ed22337273dfc1c63cf605d0a4e7fcc9e79b
2247,9ae896c47e8c1565f8c0c8f5f10b1a6db6ede658
3073,f75d5d63b40e40db6af0b6c26b9b41ec101e75e1
2619,6886ef3d9f660f9d7450ac6a672386801c6e6429
1287,50cd8184425395ea34dce00d37fce50c48af9af2
3985,c935eadfc1abb25abbaeba63fc415507297c3979
3806,23dc5ce42e783a32fd5713de05e9e330cc429731
3765,23dc5ce42e783a32fd5713de05e9e330cc429731
1596,1a1e5e336dee8e0b5b8358b92bfab657f82cae0c
1758,1941fa99fcd7d0c0d4c8ebdfb619b315e6102865
2744,e0692ff0018f339ce4c7dce53b3629f8c536b185
2286,111c50bc35cf53597f71e8acb651c994df5265aa
1999,02b8c40a58713af53ab0920a124474bd9fbab4eb
2507,e59573212a5c450ace0e8de8077bfef6f148fbff
704,1976cb567395296e84245086b2e9572bbfb206af
3730,3c6c5766c6663582e5cd8523571a20fcc3039b3a
977,f7727c7592c4e40e01ae5217702958f655794e61
1410,968e7d7cd9594e389b1c40a2c28ee6c97d0668e4
3316,95830c900eacd18919bd4e47e561f0f52ff335ee
2689,2dbcc56d01624cc9d25aded20320532628639ad6
1135,464a9751d5169ee28158fc18ca895aee69043502
3047,d7b3e80f006e4067bfdafbb1abc8af2d33799eb5
3434,ce4de27fc06ddf96d009f7c46ce6b5707b4c3a5f
2832,d44f3826c3f615b65ca0d6c49926323dee59449c
892,5009256faed76c5da228df36b16dde11877b37d1
2579,ac922dfed5d7165a40f0f646153279eb9bbac13a
564,2d4c1145ac9f4466c057244ab05a6b83887e1218
1275,9dc85f4d95a477e118e4fe74a1059cf253d9813d
4141,f182cc15c26cd0c0f34ac852eab9a237ce41ab95
3013,72e3709d15c82636c2b6be6d167e5b6874cd85c4
2033,3698357dbd3597afdaa9b167fff30e29d2a9f0aa
2709,23ee9bf6599688ac3d91494896a4001f00ded732
3774,e1e1cfa3c4c3f1dbe3e926a058fa961a7f19ea62
1145,32de59fdb89c07dc49eef22b815e1298c6806a01
2039,84110e194e97e32b6dfd2d8819aba755a90cefc8
1888,92fda76f00309bfb6dc72dad5ffa910657eb2609
719,fa030b29ec67c4a727b2b3bdc4a597af4ec2ae75
991,cb3decb7ceeb26943751a5c8da83f35c4bbe38f7
2271,b3df0edbae3848d62cb45228fb93b129b9b63a32
2937,0041490399dc8d9880ce05e1bfaa6ba4c5f40942
1414,1f107ca525251af96c13244968ff9e28e4d8cc11
3815,328a67d79a5be0a3208f9c41b20337eb32572f9f
2746,d3b8b7dd9693a95a3afcb8abf7cac1c9f6de35be
3612,d600cce9b3e16b11829b1c5786f7385c3473e3f2
1998,5b8863e064b5e0e16590eea241f9f9efe1fdecf9
3271,3a4586757432e706f267b88a07963706fb3139f6
1248,96dfd92ce243f3a4ab05737476424447a946bcdc
2448,2b29a47c4ed5f48df43d936668b24a46e4925c5a
4246,45c7126e04bade358f300724c56d217bd792d6f2
1635,95e73003734156754768c0ad5695983b6658c202
1739,1ebbd42107c4c192bdcee44aa3f60a1677cdebe6
1052,dd16ee5226b2c43f5b4b7e0776e8d5721cd2644e
1008,96b72ffbe25a903b3bd84bc40aea2ea5acbb0fb8
1998,53b51f5df218c4008b2e2b4eb475b621a7ff4dd3
1893,cbc8368757f0cc0255963e10685cd1d575b50547
3616,9e652c18eb6e77a8324fd9183f2a54cd1e11aa3b
1601,a70d7476047d211c3e10a63aa810b553a5f10c88
3645,17fd39835429d0bdf3aa111b41479f1ac217f571
2989,316b6ba797cfcf69693d917fa805cd635ef98815
3609,1953daf89d49ae332c077bc2cbe2d8aa239cc7fb
259,545fa474b65b1400e04f88c3b50487f675f0cb69
1178,32c2d8777ccf13ba3d448035d3a525a273b94c71
259,55518cad25cd680aa317dd165edfedd91371ba54
4117,195f3ce377cfb79ffc41b5c5448311bb967e759f
2569,ba4a92fa5ee25fde33143c97bad3a864208d54ba
3870,1794df3cb8d79bad8b6277aea6b6bf5ae447d373
3815,7a4ae0cdf19c594abee8b22f04750099ce712678
4037,ec1b6b90fb967b73558289a85d9da5422d444354
3913,df0eb11b670fd95a939be7a3f23b8ece3ca49f59
2514,9e80f9e0db2893a146cf5f3a6ac7bcabab2f4f56
3317,9ff36fe789a54d6a600ce82541f7e939e8272550
3014,523261f80750b9602dc1e42a6497051d6713a088
1598,b09f8ebaddc56af5103d0e4a724b1fcaa3fc3d74
1215,cbc7b5ef56682267be48a40b5ea69630d7e42c8d
4041,25399727466e6a436adc223046e918f754acd185
2724,681603436743fabcae61c8d707210f73a2a810aa
2142,e4f9ce6fbbe4df0436be481f2833650483eb851d
1335,3f6c36dd7b7fa9ee88da75f5ef472c80836f1026
3318,9cd545b90e4d0e6c7f7ceec44126205c925c60d9
4196,518be836d2437df131938c4e9f3b3d7085171127
753,d125ddbe5bf9045e4a91a06e6dc0743c11e71051
4144,0edeac2c6daee890c0e7d7fa3b53b8bf9a5bffaf
958,b7e87b527bb5ce3132d09bdec746a496abe9aec0
3285,d73d0755aaee730f98ce9e1727a2bbe88e77dee9
2186,d01ad26d72850209b6bc176a5fdaa26f5245232a
1299,679964ea992bad3b61e30f947eccdda5170d4f78
2563,05981adaa80c0b8a5de85fa182b921f64ba53660
2016,d2c4c9b8a11413e0772b854b17e6f794b0b6d5aa
3060,2e6ce2d644368f49fce750a3f174d452a6f1771f
3062,dae2db82c43691a27cedd685bb1aa8b8b904ef6b
852,1c337e0d856f1f37ebddbd54be887420f9b137a1
4086,94aab6cab15f412fc7c61f02fe6e4b07b2e5b191
2775,4d9848ecd53c12130e84cc6e297f2df9e1c6a554
954,7dd4c9b9538cadad63ce6b48843a1c82a5aa913c
3431,d1fc5527067468d68b2fa825f4ab33e9da34ffe0
4164,db3555a648089caeab79868311d32a77500a1e07
2548,f6a58b3ccaedc50c78508a96028d5b2a4f646196
2710,f3bf3c617549a13777f59642d9e49f53a13ce989
1933,98784c9db3274909869e60916771fd95ad25607a
2862,a3d62f7ef39082696c7fb547d2daa31cbeb385cd
3942,ea12d710f97c8e32a6a00b57b3161ecc8252a2fd
2221,24a6dd63f46b43d45d1d938a75357145d8b90468
2193,aca253328b831dd91ac317970e93f2e61de258e8
2645,16112a18501b4a3eb688cabfa3ec6acc1f119c0b
2797,c36de4c9c7857515b1c5c432755088512ed1d9ad
1712,d1d156056c89aa795a454744d222268de61b6ed8
3076,8c1c2fc834f7fa1d989ffc281cf7cba3d18daaba
1935,6418df81c1e766d8cc7e285cba6e0cd1e9d680ea
1224,553cc762c20a045ea691b301e5b50d5a96b67fc8
3026,e6bef22244ec6c365257929b1a9f464aebfdd93c
3670,144855de215157c53fd6ce0a429cc6ede4088551
964,deabead753ab6f766d39c9898b226c373e9535a4
2499,2d66f98e15e54e0e2358b34c8892258e4e697f10
3818,2d66f98e15e54e0e2358b34c8892258e4e697f10
3580,52d852b8f8e102b4335f23e3a66c6d31a5f93844
3039,133c33f981f5384e714fe73360a6563a3041446b
3098,a3c717c81f372666b952e99ec036696b36811565
1917,c868bfe17fde754df37747186c23eee73854806d
2780,8b38da7ed16158c3b8a8951e7e1f26b3485e968f
1618,78c6a1c005cbdf3708939366dde51864570ca62a
1189,ee6a885966c0bf2001693d208a891bb6de13cb93
3341,20dc88436593b604b163ac2c3ddae9e98d022ddb
3044,4824830b82e7834248ac2a4d47cdc85b4145e0d6
1628,7dea6f0b6b3ad278b568d1bef8fcb01279f58397
1349,d107db53e2d6eb0f5e3dffa0c3fe38399743eb5f
1451,b60ef42ad23af019a6cdd6a12cbc64af9fae5f36
1497,1de438fdb4c252bf370770dfdc46a74afdeb5a0e
697,bbe5c3a8e1f7b06f391502356891b11f691b9b4c
1001,c6051e028b8ad71c29cfd336c0bcce8c1e9f8879
861,aaa0880ac4c211fcd916afd08770a9462e90b009
972,8c99d1405053c2982701ba634fb841280f6d3984
1428,eee0b8305a42b216a7e8d180cfebdf507f84bae7
3484,274fe464ef4d96578070183e37ba7d5da24cb6fd
3755,ddb2ad543a9c9bc8fd084b5457cfa37b752b81ea
3360,8a61eb05e58ecccf9eb16e94b6885d8f9e42b00b
2778,3b09d26ea0764620ffd9521ae0bcf20df67c6ba9
1153,f5d9a13a3c0dbc6a95263293cdd142084adaacbc
2273,95132e9c71d91e4bde5feae28112d3d1d030ece9
1717,f78ad4ee051150946dd6404d6a7f533e0c928d79
4020,9219a2477f38a578885a8420ae10b8fbe4722694
4128,eb2c0a942da94d29ce29fdc947fb3087a9406584
3169,d55a3696a78aef15fb8822c3a808c32bcadc0081
1357,9e748f895b51abb05862c6d7d232e896b031ef09
1591,a2afa0f5472931f462418bddc9f792dce0030a51
1957,bae9d2eaf0bc441f502f02d3f8c395ec193c33a8
1956,bae9d2eaf0bc441f502f02d3f8c395ec193c33a8
1958,bae9d2eaf0bc441f502f02d3f8c395ec193c33a8
2317,c970f36afc9891606514880c3c41ffd2686b9a66
2442,03ceed64ea969063035ba9bb4e25b54c7a647214
2293,33090307bcbaee2838fa6da35bea502deff780cf
2230,29d5fb6d06de1a746bc4183d5bb6f5ecc4423752
1618,e7240b2ffeaeeb56921691ae226b9f7f6bba5171
3542,96e6b08bc6ac395fe0bcfe06d7c9dde58ff48fd4
3458,e616ea42e9f56340c78bf90ca14f2556e6db9fc8
1637,f79f0a582c84236d9d1ed9763a903123174c8c97
1526,af3daa31dd6d966ef05646fdd57fedeb224c9225
1988,edc5ec1d076a05591ab8cdfa2881eb317f98e202
3329,793d378cd72caf80597ab35f6c05d00224621408
3988,27db8ac719943e07e93b2dca9b839c5ba1b26f75
2663,f7710a62b3c5d5bd4f7523084c7e2b63c1cfe395
3292,425c2bc01af8fae3bca3ee9459472bdb2b9790af
2729,02de5b44d85e69414bf7362b213fc266034a1109
1732,aee12477265ebf6a18e2639849e62619506db5d0
3524,1c4f4ed6084dc9cdb4002077c8bb25c5c75b62ed
3419,1c4f4ed6084dc9cdb4002077c8bb25c5c75b62ed
4025,b69cb21540b9d013cebb3381f936687c519736f6
732,35e82d987661cc663b11623c32cb0dc62c6b39e5
3771,ae7c3dc8dc5944f451f7b1ce2c1379343756da53
1536,5122128397de1f75d8e79544fdbf30dee7dc8208
1255,cea3ee874dba152f7bfdf1a6d5b86b0890d360cb
695,952a8a848212f422ff800a074ce3c79bfae9530e
1230,519df5154a9120dcfa69e55b91fdbf7701764c27
774,520c5b6b76e93bf1d4628c880f9bddea508f67ad
1748,ae6e82588b5776b6fe22bdfa8dea52a240337f82
1167,f6b460a9e0638def7dc673df0fc18e0dd10d05d5
3940,c840e0297d7134b62fc7b2d88887a2842b03c928
1513,fc34136db2f4645731d2288ba20fb14ca6172ce3
1398,5295324122b5f0df71855cc041c46d1a519b64bc
3044,b0d008a2c1af3489e22a85bc66b3096e2774a5b4
496,a89bed0e701dab30ff37a2524d8f6b01334d811b
1280,61361aaedf996563e2889988dacbe9b7d3d48ebe
1555,14c4c0d7ddcade140955f90b9c44895d04af28a8
1918,6d99c396fc739411518c5aa4d4584cd32644abf2
795,90335186f82431558d90c21bad28b1e278dc3df5
2574,f7e8c63dbec46af99d39f012714df575ca5e0cfd
3297,52225866b567049164a0f1dfb73749c0e3be4e68
2942,8b3b4ebcb4424b4f40625adca09e2514918b19d9
2788,bf7c063c9284c9c0cd4f959756444f9224cfc0ce
2384,369b81c18afad938b9d33915cb63d5591cbe38c1
2151,98b86a94ee293ff7efb2db38b83fa1d6623bb17f
4298,edfbd97f6746f13447900b765aafd89f3f29668d
4134,a49bc25163e6b5e155f32f49578cf0f1673f7c1a
928,5cd154aabd2a28423b27699d5d05e1e93c1cf132
4036,461a77f0f19fb27a38b61f5ca17da941bd89ad2a
2195,db886cf22c2175cfb3e27d4104c63356e15b9e76
3754,5eee5b1f99b735596ee6e9b4f402c94fd450fcac
3172,847c78cba0a01a8287b1ef3a6d6e5c9c394d7f32
1575,270a0a6ef530dd0bb5df20452601b78ee0012681
2152,0fa9dd8da1d3bf712c160fe86091b5607b25be60
3507,88a2d0828a2f5dbf8b2b80928d06574568f58fdb
4220,5c6a3dc55e73f3f67a6efed02e5a22d84464dfc3
2730,16b51f3c803ebd8a0c3b8a725f5f1948cb6f8d3b
2835,71c478340ba7d4983a281479f8771a0ec8df11a9
4124,4bc173f7c627721b7fa1bade6bdc6083542fa4df
3739,d24d06a4807b5d2c5573dc95267e145267d11da7
2059,00251fbf4be391b1f07aacb039c1360fd3d9f0cf
2338,e770cd8dc8bfb3bd41f7b012626fc010466654d9
3096,645828cd4e978f5333a69063ff8fc5502d457dab
