1294,6b96b82d31027452ceb1bfdc1e6a6fa42f7ca7f9
1174,ff932542e851f486df77726ee5ea2c9fe65a901a
803,c924cc2fc8b85d1c2369a8a0caa0b9f4dae7b245
2295,e12dcddc388e417102a4d0f6db39060a25c232e6
937,c3338d82ba42370e06177d801ba3fb07ad719a8b
924,cfd133447f77965fc5ba7c9522d204f7b768cb44
1804,b76ab3884e1bb57e9b066d06ea516455d2de01b2
1122,a2c286bf3bd3cf40af683d019f01609fe997b44a
1794,ca76712e3875051422c4d121bb5008f81cfd3f61
1753,c9f58ec243d0053dc7fb312c5a37810ce01be250
229,b2beaec63446c937b69de2e73d2b7acda96b1549
1334,92f162bd4b12b0700f9784df26cfb21982a44c91
1325,fbb7e1208aaa9c9462a00766e26e5147e4ab44f1
1374,2b2ede1e38d86e089cb0b1c8262b6c887e68f95f
1676,d5e876372dc1974dcf597820f811139d1f294bb6
1008,7adb7932e803f0d883fca183501a11d3c7db99bd
900,9c601dfa0224796336f51f8201eb46011511d132
1619,1c76ad58a8ef40533e3185baf221e8d551359996
353,caa4b76fe246bebf47ada251d5e84e0ada35b2bb
1013,788064287d9387bdf07d9626d0712ef358d9f9bb
1123,79ad8c494365c952b23b50ced8db568e8435cc43
396,a1fb5b7f72e7947c30570b44feb6e0b9934d60d7
1172,fdd330a116c55a89b1320f1c5e0c7dec242a0ec7
530,64402ea7daab354dbffa85e029dc7df739c1df66
1588,43c4cff942f56fafcfeda67d7a0a25349066b90c
1550,f82184314ec6a914ce5ca9c3b8fbfa9cab31e276
1190,c6e394d93681c7c9db6962a565d9245531732fa0
1414,c1e0b6bd1c8b3b095f04e737731ccf780db0ac3c
922,5136bbc8d33fab04e782e915bb6669599870f099
1667,18dd7e8542ca5e97f2e9d7b54495018c8864e5b9
1151,a9ea5c1817ff24274446213e6969f97eae0e7373
2326,2facc841546b58815bf31a35b02cf597d3844693
1700,bc67e474bc20ddb82dee328b07be452c2140cf18
1525,8fcc5e7896f147273a537132d18af2a45bde5b92
801,62e1deae8f372545fc7c95d9bdd986886f3d7db4
147,72f7d7ce4365d531bc1111fee278256bd994a21f
1013,fced775084bacbc1073a6e072b25aa3f032d58bf
802,017e518bbac1b9e0c1f67dd5cd1330cd54c02106
161,e20afb3134610518c408ce1870446de4c19689d3
1285,a8640cc5d2b3e84f5cb0436045f15db30bfb4b93
1700,51cf5ee59e8edafd8b5a193636a700c97cd0f634
643,82e61ba0d578fba28ae987cafdc29e3b211a45f7
637,82e61ba0d578fba28ae987cafdc29e3b211a45f7
1409,1aaa1aa08647c357a406ecee42e6b2439c60fb27
1863,dcaf2a41f11156e423dd0fe45f8caf3d64e5c47b
1013,9638a84e376b3af7e8dac94a8db99189fe876200
1624,26d306c232fb7944a594aba7f1917b40c576ab51
1051,9a7bab2a6a54849fe98de374be278f3c303e68ec
1024,282b8770cd5267fad336614185b03849f5ca0d1d
1851,36ed1fe1be19c8d858ffc3b4f13bc7f9c09c40dd
2156,7063dd52967a0c8532624e4e0ae849a0be39b81f
1894,7178dd3f002380aee3205d83150c0d9a2d135ae4
1021,d0cb71dd5997b2fd8c9460ec8992c0de088113bc
735,b3b274d545c3d12b6a2c870414683895f287afaa
280,124f615eb51b063bbf2856cd487d168b1da5f839
1051,9c275904f3a7a6f7f5740cf641bf7fcccb710186
1387,9c275904f3a7a6f7f5740cf641bf7fcccb710186
1381,9c275904f3a7a6f7f5740cf641bf7fcccb710186
677,9ebfe800a5cffc4116d0fa3023d8427d6a1a63bb
698,04c292c761a2fa8563dc66bea702ed381e910cec
1877,3c52abb73d84b4951c1db8e401583975f7d3793b
1355,2ef5d26a8ead4d86219aeb533f83f54851357ac5
1147,278da3816f63e155405999f509dc02458b605e04
1849,32e0ff48f88c0a798955e21948f7c57df510b91a
262,ffdbc5ae9c3768807406413eda8a36cbc93db50d
1157,10bd4e70de8de17ec165e1103fce62b6ae8c33ea
392,22e5530d0c819cfdc15e629d3c92657c8ed992dc
735,729d6751c998df7278ec26a70cf064546c3658e9
1286,701221576dc7ff77a99ea8df5c8975ac866f92c0
2231,423d1d18e4066f4be13dc8d60bcf41759b5cfac8
68,ba1d28973531251d4b3c74cab8c1321cf0e74347
2425,3b9ae7d72af82032a5fc796239c57e4244d7fe16
1602,afa1e44f81246425dfe9caee7fe7f4027f171b6f
485,b683569de095f7e9d24606816f5d09d88e12f3e2
497,b683569de095f7e9d24606816f5d09d88e12f3e2
1013,2d120b6363cef07c892b62b59fe3c13c1e53ee38
908,6d91126dd6864347a5cb399df9ced0db82d51476
1678,6b38f0cb8eb9362b103b33c1f1b646876f872a92
100,6055a34b4215b472dce012d28ead7a2a7c6f8f19
1295,1aab5c3c6cfa9876161ff4b7e307012c7ee0b406
849,b4a09c4dab3a45e3f555143cd88666d1f19f27a6
2269,e424097b564273b807f0637056ea244c40a125c3
1187,85b89a8701186b7b8587a45efb04298357aeddf1
1628,85b89a8701186b7b8587a45efb04298357aeddf1
1622,85b89a8701186b7b8587a45efb04298357aeddf1
1074,49596dc4e61534de612f34573db3167e05ddf6d2
647,1ad09239b378a4c495a8a35cd61cda8b807b22d0
2168,6b6c06330a88934c02ae083ded276d189be7d1bd
162,afce8f543abfbcbe81eb87c7ed5e22c1879e44a5
1050,dc39b6320f6ca1eca3efd9ad863a6daed69326ef
1726,a0b6b2a85d817ae92812fe8594f4c5d351ac8f0e
2227,5c05a69ce6f371616dfb049fc1c996260b10a394
750,703a2b9b600817f96ed3d7ba1024fabf50184dc9
745,703a2b9b600817f96ed3d7ba1024fabf50184dc9
1276,529bd3a876723a7af1f09aeb2ddf082708c2c841
1442,5f8ad3e811f595cee6497953ce6c7989d3c5e3c8
1338,4994981795bfab854acf479f361a93e0ef80bb43
1079,321366581165d09d0020a23e540c031e2f48f013
321,eaeebf20c7e89466748e4c872a6c15a732351382
1038,1da766bc55371aca8ce969286f148aef9ce874ea
1278,a291185ad83f3961c5d27b597404461ba00e4030
1315,2eeca2a8ac545585a51404c94e59c63559395f05
1013,e6a1e909880307159f4f17a000180da67a266653
312,88f293dec94ee995603f7c4b895cc26bffb0ac67
2305,5e9ecb0bbe6bf6dff60d73388b0a9added2e3544
919,a1f6b1550fdc7f59abf9da0c39c0c3cc686024d7
1119,0e055fb013c5713be573c5088c18320dc16764d4
380,89b030c3d17855b38301bc84934d82bcc32b0ad1
605,b2bd03567df6a5f3b936f65288bd84df9ebeca97
1050,3929e28cda84245afdccd44cb51e13ef213be39a
462,38f41d870ee28de236a4bde5fa5331c04771eebf
1334,2641d43ed44233b666048977a260aa4a85cde518
2292,cd7851e9d34941787178b35c6f54149863536b8b
703,32a6c11b0a0e5067d257be335bb77d3b7cb08ef0
1334,6fa32719b9da7b249d8faaa2f89c1eff8f4a7d42
1124,ff52a40fb4c44db2395b522cc1d696fdb4c851f2
1024,05ebf66372e786be80199ba649343bf1b4eec667
1483,1a216e9fb71736bbcf2007c0e3a4463332280eeb
924,e11b753da59ea89db2a1fc419b0297ff358e9bc8
1700,5e8b5afc7252dc4c5a086560000046022a60c47c
1722,512122c4bafdd3ff036f06e0fd79d67b694bd2e9
316,0071f7b0d8e98d9892283a4579acdab1ba4cc0b1
967,be8731aafae9f336b96e7e7d985081f10178152a
2117,ad41647b999b239e7e7add88210ca20b1e0f6bf1
1599,048ffd924d61e9a7b5e90df207900ad325ad2bbb
2247,2683a0227ad661119c1084aa2372434f40654f10
1452,3065f2febb333b4680ccd5649ece87dc2592afa9
1745,4ff6c05a3e24496d50ccf3da8a870f126d3da13c
365,2988f75fc32af9baf16c1978782dfed6dcc37076
1055,f9fd4837b316ad205d27cdf053cf51b757080f8a
182,840644fcc5332740c9c5f466b968c1cd8afab6b3
787,3f47c13c68f439f274c735862184cfb19c37b151
799,3f47c13c68f439f274c735862184cfb19c37b151
1153,450f8352f856cd49bbf53525502db99821654441
6,2f10cd452065b0c1f6b23553eae61317fa3942f8
1150,e47be7dc3fbb2c12d215bfb71cb38b03f860f689
1753,7b1d5067d6be77ad953a907d7ca12027acc975bd
1512,9ec42334e97fc6e10c766b55dd9a74de192f9b46
1912,891ccc625c6126e7d2b9a50be5d468927151b74b
2444,cb0c80f6ac6a8ae0ba181c929027ef5df472a482
1764,3b3063899b0284e70021037cb1cd93780ba2c3a3
1153,c95593d8e255e351127a24efcde2bc33fb0b055a
1178,c58af533fb565d92f7a514749d05a957b6530fc5
1803,29213af88a72320674513a118c5c8692a4d1246c
379,91917c406cd68298a501a2eea1605fdc4e8c73e2
1135,ac12bb4ade57471e9eefa6f66ca9521c867d9adf
1010,9a8246799cada997ca2421760ac335ac29271d71
2161,b2cc17c13581839173dae4986ba1005bedf6f454
1681,3265c84105750842894a433b59b7fce77ff63d00
415,1af3d93ca73f0b315d11229dab94709c235e164d
272,9382677eb148b417ae0328330e858cb6396c1a4c
533,f62ea1ab0d2922377368ca5d31bbcbea57ecbc3c
134,b4a3a77840af840f9cd2800b717c585a3c135e5e
1452,6710465b7c66b61222d7c034022a143c93586225
2039,ea499a8ed6331f519ec492dfab5618e7e7155dc4
1586,201d680a0db05dacef0c9d8635e9eb6cfe546c59
470,ab88266f2aa9f0a95baa64f264efeb3ff79665b2
604,11f4d0d7ad451519c662521d289c3853eb2cd61b
934,909c8381381f827b1cfdde1a88f4485a62adf194
1504,f259a4ee1e12b5efe4435665a99f61bced7e8106
2111,6430d8eb9235296302d9f53a23aeca8cc63339f0
1732,de0e36d39bcfee208fe5bd83f33fa4b46a1768b3
849,fa86624289469ba7b864d015d6bcd46cec9d842a
805,2bb40626e61a255bc68f0d53b6a1e0d709d9cd92
1707,2400bacd056acb907e4ab9190568ad24a94ffad4
407,bc9d60fe3bda89a1b300b68328ac7bb6067ff491
555,36c68c49f59f948967d31f690c7858b40bcea3a9
1662,6ccd59c32bb3c3415ed527792a381052cf4b281f
1194,86ebcbe115b1ea0844d497ecbacbf737294c9118
437,badc4b924fb4f3632b2d74439b9ee0b5904ef962
1106,2fc4ba2c454365b3fc62d1e7aac1eeb23e3a7661
1764,0e9c5e52dd51d547c7f76308c9e0bd9cacae07b1
1050,f5c216eb19d280cc2c886e606ea0b337d5cfaff7
2057,efef270907d3e503de5d883bffd4c797ebd90503
262,1b9d1e2d1258b3147929e5b27bedc23714a32964
1222,38cd47a76d3cb3c8b702dd92cd0408cb99d38b3d
237,e041fe0d4de6baebefcbc34a3ff1962212535b5b
1143,42f866712844648c2c56a0fa869fd3bccbd4ada4
703,72fa143e539c20012fa03224c489c36f9567a255
871,71f9f409c00855e26cb1de51536ff73475ecf4d7
873,89df4a75321f4066bb7a0a83d0fa03ace16e32bf
1993,e400abcef5f9368e384f056c4ff41efcff7cf303
2029,692b0cc7fa4fd9165982b51542013bf4e5e98e9c
235,4a15b9c39ed31f94034e8a4cad59d29a22b870cb
1470,f877a44a6391005960ab3a1517e6d2f8ab781ac7
1764,2f648350b4b1d02cf6b64756458af5bdae247dbf
2099,a666c1d14b6ab27c3635a6f8d995100f88146a89
446,e1dccc1872e9fa517851e54dccd5d6e264c5caba
1533,05e0669c0725cb01d125af9cc04032e2bc834990
1085,afb95a595f13314c687b8edab5e495cfadd874ca
1460,4a987190d99d77dd18878423280489367bd17397
703,53e63d202fe154126290cdcf79c21265226647f1
670,68f051fccf0e33e1a822f7741efec3f0602ddf4f
1115,04df2fac8231731830c5b886650b39b46cf9ed69
1550,50202d956b375ee91ca38fe4a0876d7157d20cd7
1626,d899ba81075c96cd6a46b724e49e3bcc72697b25
2388,0834454bdbf9a72bd78c253f6cebaa5d53d70263
503,6a29ebffe46e6e3d61d41a3b87442a94307a73a6
1024,d00cf9d468a466d863c5fe977493bac7acd0aceb
1121,045eb544de1a22761d7aa35b9da7571be21bc37e
1999,e9dd20c9e9447fdc9986fa59e2f0285a8d66fee7
3,eb96e89f4d55d240fdfcb3ea236492f84312a8af
500,3aa60007ddf8ead90b2fa5aa4c44f731dfa86e04
981,6b40e7268302db484c11e3d69324f4e3fd12819e
859,4c6ecef1ba10438268154d33c16520588f574fbb
634,1aa44030d62809dd419f94f4d48dc353ee135952
526,833520766fb60b735687ad60f1564c76d04edf1c
1116,c5954aa4a5bf0bd0279fbbe689f7808d913e9055
1727,4dcca875006e4e2c0a91a6d9e961617f34a69898
1873,4bffcc9c9a3786f3aeb0a7a386ded3bdf25decf1
870,6453c6434378ccc9c6976a97b310c40f3e259f04
2280,fbe268c71cfbb0de5132fdbe35978157f945abfe
1013,39cad9823184542f8318ebf4ce1b9b47bcea0424
1098,c20a2b254f46c4c50aed12b924660602d57c56ba
1622,f95ac63c8b804257c8483258b6691bc8124e83ed
2149,9e9b0a7ae3ea25e999bbaa7bf4f16afa0147404b
1295,558446dfe975d67e530e8ec35df976d605d35e0a
2120,e14af5d7abd79aebb8181d268d4b520ca920b904
736,cb98d4fc333b647fe0e9cef6b0de5399f0ddc597
1208,63cacaa1c9e1d63239d28daa99e7054b8f7646f6
121,d2c748d1094f295243c7a3b9efe2b937d8bc9b0b
1401,a0e95fb993b33ff75d528d5e96c71b4f27f2f505
402,cc5e5a36fa28670e6e6bb1a74eae359a2c6cd8ab
174,229f24547add9fdf5c7414cf98895bf85f83e9d6
1411,b85c4e30fa0b03bc6c717e0370917662d9d64b5d
1370,f25b573aa08af7d0d26d5bb2b40d8e3be15a6874
1376,0022b991ab84c0425663eb6475c6c2c75dcae0f2
903,781c837812a85b066229b5b2335aaf8b4548f5e9
1743,459dddcd5946f45baf0a74bc1dfafd795a6d1494
1722,aec144cdfaf909826b7d9bc6f5d6e2aa4d93a6a0
574,b796e1710f4572bee7e20f8e7c2851205ddbb8b2
565,5196ae0bc27d4d50ef468aa9b5334155c89a8dcb
966,23b0b876741f7968141fa6a04124940b3a6a62cf
1759,eb2bf2accead888c0e0f4a72af93df4f297b326f
1013,be8b9808f680515ed3d662e2020028e694e7a170
2229,a55000a4be3385fa71d556a5a53e84a0638b6d8c
1563,3d5bfca72c89db87486b2cfb3766606ae65ef925
1008,8f182fc261de22ec0100e1e77612a3e83ffe4061
2208,c47085e32f617554f4f5614bb1ee96af1b51820e
2005,dcf90c68eb5796aba5299aaee498953fa4340fec
344,849e10a3918de964c3344db992ac7e1aa64c2df9
1545,a1ad33d72a0e8f68e514ae2af34258703e9313f8
339,62b3725596582caa622cd068de3f28a6bd8fa976
1432,5d9f08e72877b208dad9135afec8b630ce41f81d
885,ed8ec0243236144cbc7f88a56e6a30cc9c8fcf72
1686,2d21d726ab41b3e80b3326c41e9e9bfe9523c8d6
1893,d12209163ebb77899629394ad563cdbe19c1fff7
596,b3f87ba1ec0288c6b6dabf2c15c2a8c5c66f9cc9
1460,3bff9645033db9d990e80187a76b6de08e840aa8
2029,6439d3ebdf47357845185ec4c50066c92f9db74e
805,47eab4981272f09860d5b7c67e5881d5e6b3fabd
927,730ff8813eed5a331787765e2beeb6e3c5155f4b
1241,21cece4f71975db726f570815ae9554f4093143b
681,053ad36618e2671bb5896023be8554e28d575965
870,3c85ec758a4b6741df32d4542e64599f69adb3f3
528,831bd55051cccfaad51dde9923e19584d236062f
1013,9b64aea79e6617e8c04bb08b9bade8e5158704ad
896,90b84c5d73db4d0d7fa3e5520358912961b59c43
1115,ad1029fde49253d5e97f880c57665b6ce8dcab44
931,8a0f2da8fd57cd2bd129e56b66a672d724efe13e
1692,14cfcaa3ccf7b4229f1745b53e0b976e3aab250e
1264,964ab657ce7d231ffdf74c96dc429933b0f16edc
269,058c174bef04520e4801447716b5c9203567a56f
703,72b145a562e517cce3d56e97d25280ddb03dee42
1107,08d76bc36d0f7eb78d990cdd60c45360faf3f1be
735,da688116d56821867cc4fdd44b9370bbbc8a4ff3
1868,66ce36c0adfe8add0b02a73cc72941002a821bdd
1987,b6ddcab3831b5d78f3781f33f8d9864f88849d3c
502,5a1faec4719c40ee0769901f2b4a959084e67cd9
1349,cc59e096ef9850ec1638ebcf001d558b9cfaa166
1502,d3b3ee04389520f121eeb1684780e77f3fb75f94
2020,ba7f21fcf1c196d15080e7cd2b4c6e2b20ac5a5e
1387,5143d0cafd3ccd45a973f5945561675d87a5e81c
815,55b1fa6cd377b1e15ffff6b8b65eb94c241e02a5
1543,11149ec5fba76796f2d3d9a2a8d26d7782d74a99
1605,5de5b5136f764f222ba099ebb7f9e2ba22814c43
1579,65385662b08df5d7fafc7819514c99a4b6b907a9
580,ea9378fc9646f9fe771ace35fc2d8cbb0d88bc56
1515,d037890f7410c1d3f96d87ad876726578b43c61c
825,0f7f03d8b0bfcfa33fb3bed73597af731e86cfef
1013,2203aedf4627ba496fc3fae34486db979a6f3920
1116,149dbef93b99ab50350f352a4864054c38ec863d
256,b0cddf4e2d87d5a4f3c19d24cec89c4df4b9660d
703,e30261e55ac49090078c1cacd1d45a09a829fdb9
1726,90373cb93fbff9cb8605401f4ff64d15b300e858
1583,c864f5dfc024d01052d59f0f6f9fd1ab5c0c2710
150,372b83736d50dba2a81f947b4bfd8220b8f62ed4
2140,103aa4ffc0ea149de21dbc13596e1ea31d3ff831
1540,208f5388ce42e99b77e0cec560ac141680a56ee3
991,1d92b9a5c01e00062fe68ed33ffaa855fdb5a45c
1886,98ebca2fe72b02c785715c29decb92808a288f88
168,442c1cee4870edc0916191e1872ae8223496e84f
1185,ccfbe6cd3187c1a585633c32e8db9486e591a099
612,dbbd1236f235a86f672b3f21bedaf2ee5672b34c
1563,62bed3cf3dd4fcc758034fd814d72efef2ba48a5
913,1d47f145476b3fe5e01629b136fd42dd8298f6c2
1076,b7b0b157772b65f3cc5ba20910f3eb109601ea2d
1106,888ddb83c06405970b61e68d6731047478344260
175,ae2d8685e1221f3a8ab8a96cc20f2b2cd2aa208f
6,2c188f1113aa28f39c25673317a27324795545b9
2183,d1306467c38e36e8e41f583b3de6960a377c6d98
360,efc6e371b72e345b4802dc5c9d841b4db88028fd
870,f65c4aebcd5e2b90322dddffd7b8bf2f12007a54
322,61c789dbafbf174d3089d28c83646d0f56704c97
700,322689a573483d14cdd807b5881f707a1ff8a3f9
646,079aa06091a9337a1f5087f904c332d590659c82
315,8dd6857f67991d646727bfd3597d8b5b9b03d69f
314,8dd6857f67991d646727bfd3597d8b5b9b03d69f
430,95018cef64b459002d572ac0c1452e6ad8500cea
1628,296752741ea0c158234ba031e5deae06336c83cd
843,500fc71ba3d07e3c453ace8c45e8d9593b458b3a
985,c5c53984975327f22e4ae1b9783229651007a9bb
526,acef04f0f637756a63ec4cb532f695cbbffb2974
2075,5d6533ef7e8b0a17f566618c21cbb8619ba6321d
542,2d0a3c91578d9994dca0204abcb463e9fa548828
1248,5b7c20eacb99d974a48fcb6bc585ef6fd9f671d5
1289,ed40459a2a4f9bac6e449b5697c995d465d854a2
344,e89b51c4c6d48d867b893c3332f683a282451781
1072,3182ed978e2ebd4d96d5b2f2af6295a446cb2ad9
113,cb2a061dc7b46245b5ff4ee2478ffdb848a01315
899,c27f31a107aa9a9a94dedb2281a02a36c4c9b134
600,5ee728e3327f4754f73381b10f13505bb243a27d
240,c70b70b30f95f27bd7352b0eb92b79b39444662a
2353,dd439b5ea91ef87713767b6c758926290f30a802
103,bb7bf5940928786ce650ef9e3f6c0fb4c84d57ce
147,de14ad6630a17d4c4ea27133e825479f5f01c61d
845,94efd58dd9e258e2de7436c767f179e136c49dfe
1545,b0eefe6ea806dd9ca5681ff3783677edf9b1b37c
825,9c8b2d2cd844ecc73081c3baf281b13abd178843
176,91cc43267670049486cc609091cc07ddb339cef0
2142,a0f7a2f50fcf156576333367613a50222cec7895
647,13e48971736a7727f65293895c175ef992c30d1e
1841,4e3f42e70e068126ea3b768c44176948af491aac
2275,4ca0cdc92cf98149c720901cec86f628eb8e5e93
1381,cfea146c2953a8b46abed0f5de50cf42701ccf7b
1114,9c15e0b746bacb6883104990cb12a09025b66681
1143,364ea73d6f53c9e9369c43701907d75a1b436cc6
159,a2beac443c14c6952394428b5a4ea065133e334a
149,a2beac443c14c6952394428b5a4ea065133e334a
1641,7851202ec6cadd5e38745bcea4dcfb224979a78d
2353,1febbf7b16670efca3978e5960ff3638b9a93313
1700,2230521c78eb08ffeed674ee8413079806ab97f3
1334,85e631a1938c43aa428cbbd6d7ae8852eba15967
1473,b94d23268f72e09ee305323962b662cbdb3dbac7
2373,1869a7b07ef17e5dfa39649c34b89cf7287ba36d
317,778ab2a393ad53356f5b24f059f45f56e48e4dd4
1184,46734cf443c69afc0221c427a349aa251f9a1969
870,937d0f42f0eb7d0bb583fe2696666533a69549ba
240,f026af58cd50053116d8aad238f2e041ba76d8a5
148,bc0c353ef0533d23863758c4bb5fce9008f2170f
1734,9225c60a74271459b857eb74a1756d06319e051d
926,1dc5b3bd83e56ca8b46926bf6a224d20f7b51d2f
2235,bded0a42b6a490a6cc80bc69a221f7ba7cd1b877
2011,8ef3f3db35c2d6464ee28721690ff0b6f5ba55e8
2055,e07b3ce3cf63fff17b06c6a6289a52ae40d0f62e
2209,3f03f91eb8aa77afc414a7cdd3dee072cc1b7cab
871,1b7ff075c9146e7d4856ed7e1c1e051f253e76b6
1097,b9a230567ec725cd06f5c0db326572907f42ea52
1306,ea6499afc01087cfa83879506fdc2ca49ac39ad0
2330,5632d5ab0abf661ba00e903ef740efc459c6a8fb
528,a4600fbe98636abf2f72904852008ea09b8793bc
505,70f3a94b36c3fc63924dd0748513023fd8372faa
1884,b56fcf328763c661e1651c2ec1f2888efa9c9155
2012,0de12ed49202d2c8aa0f10ad81727d58f61d8d7d
1944,c54b8ca82374c9b0626a2d28c0610ecb9b77496d
856,8ee71283c9ebdf8d1ae8e95c46b65de5f4c05e92
651,3ec9136da70b2e1217f935c7011ad5099f47be5b
522,96dd926f4ae1073067637009ed88cbe2a103e1fb
505,0b4ce34920fbf2fb358447bd1aa209d03098b8f3
258,171dc5d46aeb2084b2fc2f92079033117b413ac4
900,db20d8a011cf6efc33b0e3b9c9d04da4ee67674a
846,388c56f05ffb515eb4f61bb5461ef969b0a9cadd
250,437897789151a863d3db32d8c4692100bcb12a60
1563,00799c73f0e5382cfe524362d5e3fd7a30e9e67e
1334,fb004027ad861c1c0b00c0470bf3248d16f54c15
477,4b45bd587755c0f5c7f7f3eb992e2c90abdca471
1293,531df90e41e5c80cce3129ef45455e2efe3ef272
1738,4c92537fb5856d029a524c4e7842e1c63751077c
2100,9f4fba24dab254fb43d00ac65a3b2896d3ed9e61
1024,16c8b6d2dc6dd80f28c3c70d3ef93874f95bd3f4
2234,94969374f623a82a8d659b763b2c987d2b1c3d79
2245,bcda87c67b6e35d3236e04c0bc699da6f6d5022f
1862,c6d23cdb0839111c262385523c9d0e21d0824599
946,c295a07fbed39ea829ae71588d856694becf475f
2065,8a72661ea0751c25bd9adf028a41570bddd22feb
2373,a90e51691df0dcbe5ac71a300c8ec5d829df1770
1410,9ea3fe08956adcf351ceaa6ca8fd8f7dfd4989e6
1374,9ea3fe08956adcf351ceaa6ca8fd8f7dfd4989e6
2196,654f835222f35902c73fab791b5bccc8e6289e14
1132,5d1bd85ca843ab91f666129588621d6a74c34f5b
1180,bde4708bacdcb7f2f95c9fc4a8967fcc7ca0d51c
947,1d94611932b074f974c09843b14e95d56edf0e73
1736,93c0bbea8feb8449956dd5af2799c4efb70cb8f5
1153,0e8cf0dc0b7c443aad3e46b2b19b5beeb0bd2003
2293,c6fa108b3093fed8d60d8b02021aa0b69e8cae55
610,89b296fd544c25a36d0abb11f6cd0b6333542068
250,5a8c5de491f363c96532b7ac6522d849c04014e8
2167,208be279f99344723ac70d44323eaa0d4822850d
305,cea8ab57d16578c0a087b642ae3b9a88780148cf
148,04397f562eeffeeb521527f12bfe9ab8bb83a93e
924,3fc7f54a01a61dbc9fabacec3f13b68762d4718c
2169,ec836bec3b85d557a8c0bb175eac720a0f6ba868
1379,19eb9f2615a15ae74a13668b88e3fd6136911d3e
2229,a42c9c280a2834dae7e70b4c3f06e4d7ccd644d0
1911,933da55ce52a5cc0c5cd01d53244e02a9a59b9a5
1915,933da55ce52a5cc0c5cd01d53244e02a9a59b9a5
1700,4d5d2fb2bfaa5edeb9cd6170cf2f58d9d5f6d32f
63,27563987ef2d4d4dc88e22070a8c3152ae310ca0
1002,09859699f9087e5d7200999cb8eae48bc04aa201
222,129360ace992869aefdde406527456c51a550686
1527,ff71a1c093fde27bd395854c42afb59cd1a56e9a
1668,a6cfb6c8482907e4ae240b2515a814792be3e06e
1485,4197457c850cba65612f29bb501f0f97e3e7fcd4
703,81065fea3c5601949690be85b52b01d34fcb3aa0
1455,e303892e2a16cc50785f37b951d047e394bf08ac
1013,54744110eb334a496d6f0957a70beb552196b7e2
1248,363f7f6e3f16bf0693fce192683685894946e252
1413,3f3d586c7301b1f2f926fb40fac194b6229d970e
738,e2388e9b3cb5f983623c968459d36a4d8c81c59c
2199,901c70e1d6a726c769fc08d80422126591b0f9ad
9,b4d72d5843aab0d7b08b28e0bf07859a47419c67
2134,c55f8469f1c24c88360220e9c5d82389a4b82dff
1191,49f000f54a70c402671e7b73f5a06767576e94b4
1115,245bb82d34f2ca92f96aa77c0784008745d13852
1287,c880fdeb7f49d70236357c662480bb71349fa7ff
1583,e6fc6fab0a4f45c81db5ffc8e2c3bcf76e1478ee
517,161527339af62ec2b0cd4dafc663cde6dc59041a
1704,a7c61414caff614cc33c664357f93394ca8f1744
703,9f0a175b8d547b07390009237a82919e92c9fa65
1604,59cdb21326c40529904cc1997db9963fd0cf4b93
544,b2c1e8f16ffb4fa129249ba88deba4d762adc6c3
1777,f56c4ca729f66833db787db1a2bc58d81fe6868a
1776,f56c4ca729f66833db787db1a2bc58d81fe6868a
1550,6503eabef5327eaf3c20965d75ad086c3c4480dd
967,dbc271305fe826866cc6a850e336f13929b2abf9
2347,8c23eb3f48f4ad3a313d417aa67dae29a38bdea8
2111,2bbbcc9d735a66b64afc1a8bcdba13ab151242db
2099,2bbbcc9d735a66b64afc1a8bcdba13ab151242db
1381,fb82c6ad138638358017b9516f3340bf1a75e4fe
219,0e7feca04a29f354abc476d55252bab968a87f3f
733,ab424921005d872958cae6583a44af1e089b65d1
782,5256a6c516638034fe42f83d1e1ce153918c0b3f
130,1a45d110a24eb8b2d8f1189100bff289201b3b12
2057,0a8d89da00391980018b6ce1acd80fde98f8ec78
1562,6d87bbdbb0d3571cf0e28f77273b1aab0cc79a2d
634,514a4bb907c5e6bbab34a758008240347ef11830
857,f9c94752d7629a0cf6c5b82171d190c35abefb70
1859,559c43468a9ced4845bb0260cee1c1dbd459cf6b
628,a7464c7e0a4162d4a574d3d31190b3ac11828eb2
679,ab9d17f12e6e5bc2b784d7f4e5b4d45b47aac9b6
437,37c4e9148a7c6246c339a8b87285b686a8d812ae
662,c7e78fc80dc0a37f48de261b67f4ccba50338c5e
944,5016fc69f876b56f961f062b538440af8bdc7497
231,753be68e244bc14ec66807ba6457d1fa2211d9c6
1441,35377aace92dfd5554b0e795e8178f93f1878d3a
2094,1a383857ff1c9c3e8de4f61cc1fda4ff6494d534
2094,b2af30891db8bbfd85f1fff67d21efccdba943eb
2043,d99c5c06c376415e62bca74abba24ba846984393
1990,f9c5a20200c4bc6a859e2d3b23cf0d6806acf289
1954,e6421a4118cfff6ebdd2dccdc31d2a5d4e023d11
1225,baaec8148b70880ef52b269e0a5ee7c61f6bf005
802,64be080321a7d0e33572b4b591dd6b41ff38ad46
851,c21184bf11d2efd1085639340e56a49fd6289ed4
968,a1917d1378d0ca3acee5175a9ba994caa31f9f87
2318,1896a2850ca9721c5c00f76cfedceb7441df5651
1224,3067245dac166500fd0cc15c445f222334afba27
766,25c31398f15b5bf6a9bac71f4891e818791c4ffd
1751,a7cadff1fa66fcf640e3f7afd934f7b02a630c54
1286,eb5baa42a27e626373134486869b1ab873ac82cb
805,debe82b8d0afcf2dbcbd4fc05ddd5aba39c5c83e
