1695,03b2e4b614b01117dabc36029ce67f9f1414e58a
1692,1a3a6fff7e4a873483b8db4487729517d1f20be9,6124367e35d5c67757d408bac4eda1748cb7fc1c,264d3a41ae4b0eef3dc0d3ca1f1fe5a84ecf3b52
1693,cba7295ac0a389198806289abd32b356d16c13c6,e0cf9ac3dd98000cf7bf9e522db8c2f9851a7952,6dc498d9800893671ec0647f81ed2bfc50932072,18d6cc70e8d5113a1aad5d0769a5a99658b840d1
716,db3001cd3e515c2bc928eabd5bd6538ae52973bf
2595,87443a6c0f176a8718e2270db22d8e1d9955c50c
1699,8b2bb4d2b9d612d09907a7009fc4c3545df86e07
4310,75dd8a83c0d8b306548c4ae8240b731512a5fbdf,75dd8a83c0d8b306548c4ae8240b731512a5fbdf,75dd8a83c0d8b306548c4ae8240b731512a5fbdf,642e9e213b424f80911bf399e0698031f275ca97,e540fa4471dd5ab9cabe3f226f3aacaf80ec8961,80c298df7c2e1881d175f72c870e8488b20c637d
1279,9d081d92b9a875044beedcd97cf38ac6e58abb5f
618,561e3d3452bbdcf523a4e7d5a29c0385bf8cc51f
4313,3d06cfbe2c5521b3723a330b8421fdeb988676b3
5235,4dfe947eca04b5ae1bb50da2675ab4b40685c868,345758b424e00f3e2cc750fc1963e53158ba78fd,a66300b733a285a773ed01fbc478d95a8758dff1,27bff73c0801cc0ccd8d4144df5966fa53763358
4316,08d05dda6ca7eb0c306c9a25cf8a62d10c911d7e
4317,69a1f46259553520430bf3eb2b20119667281925
1270,875efbca2a27fdfb78059c570e338df61e0d337b
713,0fa64752216cf5b6c2add66cc3b5607aaf8e6d07
610,08904b23ba4a0a91114e0e4fbf4d5d9c8fc59dce
611,ed06f1c2d985abeebe3e53b0f1d18614b72df199
1274,5cfca6be516e7d6611ad6fd86f85aab5781f286a
1276,3c677a083a3706cf1847cad18bd3d790c028a82b
1277,ca818cf687f11f0ad16d5f231b84cea70f5227a8
711,9ebe5e9f8059ebaeae8a3768e59195772b008d57
710,abbb13dfbf7cb9ba481ee5d3b3ba5a7ed5aa51fc,2c24f5556cf6a00b9ca7d958aa6190f4b6a0b4de,0251f5af6e193f83083dc1d9eb8fceb1353da73b,e54fa9c4c25301194f070a20e523eb8238588dfc,359f58c31c0446aad965ad6c606039a94907ca49
5461,d5f604561d6bffa095b0b00ad2af16e8b9e81487
3117,67f46d0cbcce88935d7d16f3227560caf5bf326b,cb4acef8e73c5b4385179f43476e97f558168d85
4269,9e16f466ed3e6676e040431efa147adf2618db7a,9e16f466ed3e6676e040431efa147adf2618db7a,847684a6591f662ffef5a5c682cc9a5f7ffdd2ef
5463,9869b186a53ed66afc050ea2db44d7908d3b8bf6,7a5619040c84b8a46922ab7f8ede1c385985714e
3111,70c8a8e0455d624a9ba63c00a5ebfea2bcc3b163,7286859326827dede04e323788eb3fb987cb6bcc
1472,b58645086812d7fe69769edf2452d476867248ac
1470,14c9ebf2fa1e0b92c168106d912ef85f8448cb2e,e7723016a4f44f0049b113750616180e5ebbc2d5,c5eec636223d9aab49113d02c4a19b66c15a9442,cbc4f6f3b374e1e226cdbb53077775b6e504075c,2dce89f2742e754c69b63ea578fc7f9e97744878,1073f364a2e20e76a23f07ee929ff43b1102bc2c,511301074a0587e8eef40673a517d554d08cc156
3330,f9caae3179241baec54e6d496ca0f1b99ca51ad4
1474,6d99943f80e2f02e3c6e53a3dfc3922e13555ab9
2597,290b3073ad081f559db57007543d235fac76f66b
5465,19cff077b0a80fd71f0c039d7aea5ccbc5263bce
1478,ed1942150574b81561b680c7661e434e9298a76d,4e8ff6c79dea5e2358ef0550f026850072c116de
1479,fd3efd745874339256f07c01084fe8be879a21fb
3336,65502f0d4f88306ee3a4d3677fe2d076e42b3218
2594,46c973d293e9c96d55f00889532d5bdaab554066
1301,32d5397243b8443e4e72b38c332063c6ddd90f53,ec8fc6afa07d62fb294d9569f5c193188740ab0a
1303,171ebbbc6c46e155a7a651656c0daa1f05de91af
5466,88c57cf84247925a78a4628ae40e611c789cf6fc
2596,01843786fd0f15f29633816ebf1c2bb33b6f7b82
4587,f1f267b78a29dd6bc4b30a2279214098b57ea38a
2804,91508eed70009e3dbeeea6344661d5fb67d16428,362b3dd65ee8e1f9f4b44c2799d9275ce56103c1
5743,f6fef5c89af48f1eec04d23b2a3bc61046ac6aa9
4228,231b2b4725c0a9fb200439ae33ffbb7c4c1626b7
499,49ba2015006a231c0f582aeec19e274979cdde6a
5747,a9b6190e569087a6a98b0243accb9e782e771e92
494,86a1f91725d31e6189022d2c6e1e78803d470212
4225,b7e715631a9c9668572f89c6bff8f8b14bf73062,dbb45b4601dcccc412c4f6b1b2fd196fc41f61d6,fe530ef78f1ee14d1051b0048ba874fb646159d3
496,d2ba8a4b4ddd4906f3f23278c63991bb2ebea8aa
4227,2216b08e7eaf4ddd6535e9b0f384ddfdb12f9d86,f36cd70c312828599b9fd7c6dd51201749ac2ae7
490,df17c0be4131ec68d2c9c5a4bda74d014d50cd45
491,c730ba4e6dfa6210eb817486a19a39ded31d5284
4222,4e1e555e2f91c6e9dc63daf4eb0dc3942bd32902
493,6dd897d3c436d874c736b10cd74ede3869b5a379
5586,60ccf014b017c377505f4c7d0aed1e3d71cd029b
25,46cb310038ba0ebcf44e57076100c64c76c46b53
5585,0b8e82e138da5206a72ad7f4596bd59a06764cbc
5582,7b1949f535c0224979b415a2a2b13242430fd03c,1b86ccbc1f37b488771a3bcb7d9b664c60e11845
5583,e4defd3983924d66d48cfc321af9af7ee0986a62
5580,8b24dded439c3a3af294ca1f3b0a3c1736cfe664
3732,063d9c02a10863790aa8a8c8aaa03fa6af39c9df,dde11394d75642104909947573059facc9ae66e1
3594,afdb9aaad6934d7b286215310dcc8018c70fb737
5588,6bb598833543ac86b34c300f3560b04e115f6c3c,bd08fb7c0dc8fd54f69f836f59d6f52a96518145
3599,d0e1768266eb0cf9545e1836c5b9cf1f8474e145
3598,271aff36441fef51c6ea23cba1575058dd0f90dc,89cd802b79743bf6e732b1ae973691ae5459c3e9,7e2dd98fbe1e6eedfe09b04bdf7fd4f41554c5c1
5266,63725deb56008ebed571e3bbfa7f65bf05744ef4
2598,7f32f0666ee2e6b17d98c3ae42f30cd3306eab4d,7e45b2a1c3e8cbea5234dc5e1dc18bac1378a0d7,c286fcb8f5491350cd8b23c1737698d8c8663c31,fc68d105ff05e1642c516aa428b1e64582843367,3f2a6e5d8a31a8c175a5c83f7858d245830fb5cd,377a7a344f92350102017042508c14cf950f38c7,afc75ad81fa273aab80ce42b5b2aee3447b600a8,7e29cfc575b410b653edc6155208bf340d050b2a,7a636566fdd6b477d5d8b588d3943eeea8fda9c8,2401f3ae2a1f2a6fccfd27e060537e0eae1a696c,d8091cf8d8d1ffd78bc7ca22ada86a15089cbd1a
3937,9d06809075e0affd3791ccb67561240afc96275f,f2812cdd8b14c00869fb443ee0bb9b903b20db4b
3936,24dc04de52116cdf5ef79b9416476999584ba593
3930,3e601bfdb644b2a70ac439e720ad4125c43e6441,8ccba1f25c862182176b8903c5dd54b05b4cbff0
3932,cb3d2a97afb16bfca24e431c389d99d46f801800,f01adacf1a66f465787ffd475aea3af0e4687134
2592,abfda5da7660789d2d80a1c704640340c70d4b48
5264,f51c321eb3f2a7161fdde9d3bf55a82260ce1bc5
5263,90eb92f83de750caecc045fcc225ce9a65f33348,23ea587dc96ce2dbd19001e699c5f17525e4f723,b96e34b7190c8c835a54889886e2b962b3435d81,c0f91caecbfa0731b8a221a36c25a9e3e5d56645
5262,144358feafea92f8f5fbb903be89495f319269a0
4138,48392303b295e42ea8c97c43aadba7c41231aef1
4435,672cecb14f432a24174ca0d17c1c81e764089ee1
5261,056a71e8736deb594957d9a8b40bf060193b55d5
4434,64f843552c6d1e95992092fb029b4195c4aab037
4130,887f13ef84e91644cf51568f63408454dac57b19
4131,9066dead5472965e76159fd2084744932b30386c
4132,950c11c4e16fde082f8674492bd0d5482a45811d,9b336dcf86baa7fb38644e4f7058a4f7a8db901f
5260,239e368e4b26ca29fa1e2ca1fc27d41381a176e0
4437,72cc90aed8aa2a84ba5aa7dce1afe1344e8afdb5
4136,a6dedf3c116d595d89d96766c5b6b84fd2f8a5de,ec4de4429d925481eaacb420870646a2e654208f
4137,ef7d0dd0279e99b137cf2ceb7b3635d6f698ad4b
5692,de13be022a74a4a5838770d14e765f32285cc80c,7a96bd7a83f685f117799a452448717e2e11667a,5b2d361198786ecd69046ace30d652a240dfaae4
5693,148e24f572b6581e840fb1b140273b2bc033064f,4466288908838c6fd7dcb2cb0ab006a362f03769,4466288908838c6fd7dcb2cb0ab006a362f03769
5690,fea665229d8f2c84e2a6c5232b63eabdff0a6d89
5691,e14716aa9eeed7309420ded7e156fb76e53bf4b9
5694,0d2a4822ef5795c19ff0afc4fe01ef99583b48b8
5695,d23eaee0a4bb9da999682fda74cca6abf2a935e5
3849,23632fb15ab4342e2807523a51a5c989f408593f,c0a63b3c6b993cd00e17dd538fa2e17e0b87c760
4431,cad3f12237e0c8f8df88770ba6d682d1f61f7266
5699,0c6e82d3927ad340d97b9d127b33e290016b23df,43e9e142104d9a362209640c55318fca46f5b49f,21df12e161232089df1cf132dab3a7a70192e28f,8b8b0a465e7034602fb116dda42a52113d8bf276,659060c24b85430a89354e93fa1bb5fa7e52d52f
4465,7a50ce743b6253cabde5fdbb4c5fa1b851f1b160
4430,1ba2cd1015fe3ebcc4ee83dd02a07836f8b92487
5303,f86bfae6307fa4784504dd05df26aae6dd3e8a56,71553fcf3a2a3f2ef9fc2fc4281a9b42abaa9985
5374,5c3440af13c8800b78571f57b0b87ad25ce4b031
5305,39b23a991b6e2ba8a3e3150dac2057104c4bc343
5306,d9f01e7be5a4f611e42f1adf41c01fbeed15416c
5307,b8fa8b8e955726bd1af9a35c296c06c3528eab14
4044,25a17559641793314c2754b5c06fb6bcb9483693,5865dfd0f7116fd6bff65348ec9ac5b185bf2434,5865dfd0f7116fd6bff65348ec9ac5b185bf2434,5865dfd0f7116fd6bff65348ec9ac5b185bf2434,5865dfd0f7116fd6bff65348ec9ac5b185bf2434,5865dfd0f7116fd6bff65348ec9ac5b185bf2434,5865dfd0f7116fd6bff65348ec9ac5b185bf2434,5865dfd0f7116fd6bff65348ec9ac5b185bf2434,5865dfd0f7116fd6bff65348ec9ac5b185bf2434,5865dfd0f7116fd6bff65348ec9ac5b185bf2434,5865dfd0f7116fd6bff65348ec9ac5b185bf2434,5865dfd0f7116fd6bff65348ec9ac5b185bf2434,5865dfd0f7116fd6bff65348ec9ac5b185bf2434,5865dfd0f7116fd6bff65348ec9ac5b185bf2434,5865dfd0f7116fd6bff65348ec9ac5b185bf2434,5865dfd0f7116fd6bff65348ec9ac5b185bf2434,5865dfd0f7116fd6bff65348ec9ac5b185bf2434,5865dfd0f7116fd6bff65348ec9ac5b185bf2434,2dd203cf7f03891473c6cbc6c94fbf304ec32faa,6418b97fac31d1a103ef6ba1379990be31696955,7bd663eb64a102b8f1f1aa5f8232f8ceaf53a587,5c70e1dd998d8f4746a23a1e6faae2940301aca7,9ddbcb4b5bc635668d7c2876ad77a4a6809db987,8da10fdd2e3872300df8a19d7470f9d194631685,a3a8b1f563bbbef292b8c09364df52698dc4d1b3,b3fd0540b12e3dad357ecf7dd18ec7a617bb955a,c4461701c2b5f9681daed0e58a2f81d10aec97f3,d3ff644baf81a69f69baf76f1c7f5805eb1962ec,44d5d4674802795bec7e87d72fa539718cb87f84,296f7c2ef84dcf64a321761ae35f41af2f2048e8,474d58ed55eb41b8a0f0ea3633d0140507fe8491,64f71023cedc2efe455245f040bbc506a81f64fc,b29dba52a888933b262a34890956fb198c850244,158c6d1b8f3fe980908b3c3866855eac33df08b8
4046,db879fe4434381a0c90a5c9929b24b08b3257ed9
4047,40f624c4c7773c79a569646499169709fbe57c9b,6ec06f3dc4bef25e2f2625e8833922956921372a
4040,d40a4749c1de9ec68ed0a58d9afaeba02b9dac3e
4043,ce88d38055d6552d0748bddf90eaf07f72520519
4315,3eeda0bbb32a43d9a1c3f5b10bda4cc7e8620e6f,bed378078361ae1b86f9de4213f25b9e914faf32
3910,b544d440ad222c07ad1421c805a423545e799e7c
5969,48a1b52fbd63d8cac633821a98e05d092662e6fb,99756e1c43306cd7aff196fcfa7732e9e413def5,40c748d460a8a9377b665e134c793599184cf710,e71d0421f6bd5ba747698c2e4a27d6b021a9a14d,89aceffbb0cf789d88ff2ed69bbc524b0d92f1ff,8c746690948e7c58cf715c430cfdbb074da7b96c,a92f94c1cb1f1af0b3bc0d7c9bc4f401fdf20b9e,3431dd9aba8fa48a03a672dd097391f8a73ab2a8,cf44dc7893ae41eed8f7ec865d481dd545c86835,b09b350f5e6e88d029e0a6feebf3069c14f4221b,1e56b61dd9036b73c6639b4a4fa40572dd0578f6,bb5e83163e879d1cbdae48400209226859de39b2,c7839b043b80f6c5715a1f63a367bfea3ddedc10,d33fa9aacb3a2365deb30609dcd1b199dc9dcee8,b6edb00b92a0c970eb04db12186695951cfe7257,5a5feb2da60c791e70e5e15ff263650f79ac3a6a,2eb15af4f96b4afb68fdb0aaf4ea6760c0634a99,5759bd7a7858bce8bd4d18571218b724a6b45281,289e40dce1cfc8a08b512f1781a5c3a664f4898c,cdb40cac2e1792a851a2e051efee9ab09aa7267a,3070bf0ca54e537dc9224f914286920c4387cf1d,5f34f0edea9ebc3b9bad89941d9a14d247051fe9,d8b155b065d187e07e3cd934aea088a6b4f4b4fe,c761b06914b777de45ed88294bb9300805a50627,1f356b57ee18fc6baa6dc12c47f3abf6b555122b,643fe36cac0652ce5301aedbca6d6213f96508ed,3bd10214d6bf6993728c94c219e48c8b10b1914b,4a55aef119c4cfabc86d836f8c55a2c20721b372,93098fe31761706a90d98e51f0281a3f9c2c96e3,6f9d19d6f4b9d3a08137fe2140a4e3ff5f94f84c,f8240136c8c84e9c1b259f8f87679d1c4af59051,961e5f788ec8fdb3adea9e251f6b2e9da5c4d710,5663529a1acca75f51ba55184f2ed462232203b4,a9cbf4d25bdac7b5f3ef728cf6e5a7735563def3,7afefb523d83501ea36b262edf30568fd30bc3e1,bd24d8c2f0ad552988d2fc3fd1b224a68d9396a8,50448687f6e58a96d26252b230c8b96a03e98927,e982d181672da5f45481e26ae9628e8ae7d57ac8,fcf266f7284909ef0c582f8d471ea5ea49e6be2a,af09bfb9a45b86ffb978bb830b2c590f7e1c8d6d,552ffb3291e61844173149940e0075706ab8a6b4,2565b9bd89efb3f833072f5efaf05c51c277f8ab,4c20fc39465dc1836cc47fdddfcfc9c96068e56d,893fe104c77c6864b22074bac404cbb18d5163e6,50356bf6e9320379d5d1dcec7451cc71df31ff61,94b5fa666eca07f9853d3500e7a20d6cd375a898,3ee6db12c34e5f4f2ff2f46e7778bc98c0e445c2,19ef2f61dc640283fce52c0916e2f3d8b012d76f,1eb46e0ed6c5a8a0e3ad838e615b7483eae3098c,b5a207ab38c9d5cd9ec685ab242cd48b41e8a34a,d64034a5711787997c337213fc1db2154562c8c7,379ac118be5dfaa9f171766d9ccf98d48dc676b6
4088,b8c361a16b3d5a787235438a6fc14c76ea5dcc69
5960,570f8f1c62d56eecf03c6931f46b41b250f3e0ba,fe2c960774242e1424cd0b942dc49ebab3a135b8
5961,caf2798ccfb393aff055790456ab5784c5612d60,e4a76db7890feaa3ac07f35c854257dd8ea9f91d
5962,95ea291c4fdebd1abffefe13ab4454f1cca101a6
5963,a32d204fe9baa39f7d1e3cf9699e61fcf7c82d87
5964,d4a0914ee3cf6e329e2821fe9c6c181557613d67
5965,d7dae8767300b264395dec8b6266e50fcc505f18
2288,abd344997d6975cba76cbee83cfa52076ceaf481
2289,875ab1afa94addb36212bde4eb2c1f120a28aa86
3667,201e498fe958f2260c2fe26f73e8024adbcec7bd,83c476016c8f47bd3b063658f612d0cfd41e46df
3666,a9af7036d8150a8516c0f0677e10ea00282ef320,ff35916ccdd0d5e8d7ab10007eddeb011a2fa99b
3661,74e2471857b50c2e284d2c2ce6b26d9ae24b1434,037c524333c6254c291d4d5c0b82e38c67a1bd8c,b740627f5792a12f7eea4bbbef3c3b4fcdfd9b6b,681d3f3499db2366d7be9c96522dc1c7ef961aab,7f35e83b629a11e386c8211646e6a86ba5ece4a1,b490a55a833a52f181ee7b11dc4cd7f5682f65b4,8da78b0961636fc49ccece9edc164ef35d348197,c21bf0a5c909b20c2f285951c1efd4703b913ef4,5ce705efed8b9af1c5db5df9b744d0ffb2f33708,62d27d78a4032b1174180ca96b24b57a439e404c,d544b7fa15dfaeb8b6badb53a68b05a7558cc3b6,38ea80ae7915311f443871a12f8e0bbdba6f2aa8,bef4dbdbf2c668c2d3d7b3b2d1118ea9e9e61edb,ec6c6b60af224117a0b024b2898cd4d65fe07990,e812341ae04ff7d7745685a221606044eb15db4b,2c5a44a243b2c154e4dc07b1720af69b443efcf8,089f666e7a7298f52706d9b60168af7cbe84f721,58064bea32a4084155c0739a80e7f57d3b9c94d1,3110c6fd529e492940f372e589c958d17a9288c0,503574916b4ea44482882cff869b870269e13224,0a037adfe940f4a9c848bb3d48e10ad6fca17037,24471244c7939172667ab1d4db4bc29e21222d34,9824215c08c53af150c18a9ecb334da6cf28ac9f,8e391b51ae66d1e56132e240ccc374c385f7b698,03a51f904c2918278f9c9d93a87d055c69bdc2bb,9c38379c29173d68466b80370275a23e55828766,33004b9553ad46ed970ff7f349afa1dabf2e5d49,e8e8032cf5ed3b2a31d8fe6fa8c4de4488e007df,a9c982ed94a18989e7225c8b4a9a4c3fcaf85456,06174a2a6d28a246c40e4fcd5cc94a186ca17c58
3660,e11b117432f15fc04b6c918884eb4fb64a1f30b6
4944,f3eaa031d72177624588e4dc71258cd9294b04c3
2281,3cef88b198723003dcb91912c312e631d8987a48
2282,c0c5b6a75b44b6b1fc34f1ed98d60f559f8a1d67
2283,5036d7ca5fbb08643d6535ee84ed78e540dc2e54,ae6096115f0ad2a7226d567043a02a731f3df244
2284,9a273cbc059575977e9849096862641b46f47411
2285,a5acd56fa4699fd9019b76505bce292e66a2943d
2286,5fffa9158f06f2a6aaa1dde00338275317a2e581
4946,ced6409cd0cc8068436d457fbfe7b404c54c9b48,f8ec333ba9cf64634ce2be36f93c9e6e29b485e0,8b6c69e93c20547433fe8631a9700c5223d88423,900d502e022be1ffd080a6bd7c04d5e4aeb53f24
4941,d71945c87c6aa056f1a0688e6e39ca9b11963436
4543,5e1cb414136236662c8a6fbb0343a505f0ccc341
4542,4d1026a59ac8f42722c7bf7bdb5feda8b6644ca3,073f0e752cf28991c88aac5f78e9510e3fcb192c
4544,9718afbda10a0c76f95ccb17ea2b1fb5601dc029
4547,3b4ffcc2ef036b2762155aad1841d1d26f82424f,6daedf484fc48cb08c1b9405863b28626d1372df,9bb7e0c59d007df181c18bbbe6dc8251f9f069bc,3ab9810be11ca1b43e647f4001aa82d62c7c62f6
4828,512dcb7f9152ab2ce194862ccc392114bc31c5d4,8701f9accdf22c0493feed1c62d98b1afdfe40a7,9a414f52fccb5319078ee07e7b4443e2b99dfc30
2578,c9c39334f2064d1b89eab9075f8e079bd2ba0662
2579,41f2b0a4788203b6ce2b1bf48415f2ce02a0b037
2576,e8df59feee4fe780076779caed1a1cfaeb8c9b47,1ba900cca2f57a2698de9fa51c47859547e609bc,bdea3da5c14afbf1095aac72625e6c9310efddf2
2574,4d88fa7433daaedf461885c667d0c426cf5c944a,a26f8dad8670dc4afa82fcec4f7197e0b1150f37,37cb7596e57728764324168c6717ca8454c73a21,c967e40f74f59fb97a1712281881ad34b3a96a8b
2573,9290cd120b7f18cf0cd001712b9e710e347a6605,3cd43aeec018b823200af929bb8756d8fee219d4
2570,d25f77400b76065ee02a7b6ded66694bc71b8dc2
4826,3f9823b7b7854814d7d995c40247ac2d9e96d14d,7a891536a3434bef08abd783d28f56264542a789
2378,b6e227ef283515593ac8418b8b30f7eede974c3e,b9d864d3784867f7f58ecf4ad8ff7e5f99dc45e4
4461,2986c7312e39bf2e3fb960ab60f06f041f71e142
4827,d6c4bae7a2932119cda3327ac9fe70b77374b7c1
2374,3b8bd8977dc2aeee84d20e1eddd2e9ce1be83917
2377,f63f88b9dafb4f45c36ef6a59458b45d1f20e98b
2370,d66629fe8be49cc5050eab4120672664b1c93102
3692,8d64ea55b3559e278e395beae370edbfdb0bda0f
2372,5a92ec81b0109976cf1cabc14985ae10aedbf815,3c0d8ac1a75b8ce8b5f117e4532edc771f95441f
4155,e5ae3bd198dd853b053d14a4a39171a19f9fe475,68a60be97868ebf44628ff7f57841c0f1c51b180,d63e4eb47f3dfeba590e34d1013633d8ccaa97c1,b5f6be889e2603c982535313bf14c833e695b0f0
3593,a2dc49c4699e22a3b4044b753d8b61c7b8290252
3592,741dda7fb666008b13ab1acff4abcfe6a42a8e9a
3591,e0fb685b9db0ab3a95d2a7924ed7c05fbedb9184
3590,3a894683ce45952010f48a442402afc948a33c7f,4b8965092c1e9f16f182af7e6e224f88e7842445,359a01cbe8258ab7cfd4dccc1a4ba6199773bc66,ebe7232407fce2ad11a4ca8600173a79e355a213,8e1885f8f4f87341fb1d8081eca990d72749ae72,134091461b3e6018bec1401365d50d9a3b18f1ee,cc1c0efeb3a3280d7c8ec57b425351a5ca31a7ec,34651cc415d299e6a5f96f68eddadb8702a4a58b
2590,23f147be1535877314f9b7a367d3439f4b2ef979
2591,aeaf4120a257d861984692d02f1688328e4de583
5038,cbfb3d79d18580bfa0b8272eb02fd654a31cf2f9,4ccc815dc347d2867f96a0e9fd2168e255c52aef
5039,305c4f7e4c4ef07c76c09f63cbc058cebc49cc68
5036,e72047d040ee2cf2f03cece910217efb7751e275
5037,daff365e4e119df18e9f1e96b55e90cd8464ff09
5034,f200dd9035ed20ceeae324f6fc9caac2fe5a5dcc
5035,16a7b6f575a49d7da7761df2fd5e2f524b71bc0e
5032,61600d8c23356f8ea610d510e8eabb3c80938bb0
5033,14a1362c49b23954a5dcfb566db370f64c513628
5030,3f300aa59117ed79a4cf2f1911d4064b4698e3ab
3695,e0b55e3e447083274252f82d8c3d90543e061f7d
1876,4c5357b81eed95478b78254a68f371321d52866e,29bf26e2a2e8c5f80bb587b7a0fc54067ff64650
1877,4a8798110e3e0cc904f89c48cddd9230a50608c6,b973a05378440e8ff6ee5d065a06c51537817d00
1874,58513636f18e705e7c355515e08f7cea74182ff8
1875,4c5357b81eed95478b78254a68f371321d52866e,ed5c747f109a89f36f542d836beafb1103251404
1872,9e2b13b8c997b7e132fb2272839ad7eb4965e2bb,4c5357b81eed95478b78254a68f371321d52866e,2411a8cde67dea6eddc2c569ddfb5c0544ac1d2f,cb3f2402162aa7b9b3d25ac8b71436bf1dcc52aa
1873,b3ae1e23806fdf2449ff464392dac6c2c2acd3f9
1870,4352563c3cfbc525aa9f1de3ee141c27d842c2e0
1871,4915a22d7d6c2fae9f53ff8c0ad5ced8b40b2e93
3469,f71b67a0860f427fd32784852c63645badbc90a2
3697,838c993797270d3c2ee870c7d59f05449b04cc86
1878,47b7ab8ab8f1f17937e80ba3fdc13d54774a0209,5da40c05c970d611259b5809b8b60086688b6105,4a7174c93ce04d002d646ae6d8afd4918c80479a
977,ebd9860acd30e528b81454249eb06e8972093d1b
976,41e88cbb91be19d2c1fe4ba05c77791562d0bcc6
975,506c8f671e7b0a49040366596d549239cc912490
974,ac5b314d9c91a23ae25141a8dbde41302dc5dc08
973,01b655f5ad9551a9e90f9ab8f194a09bc36cb27b
971,318f523590c18784ce77accb5b4ff35668235469
970,e618f2b3718b7f0c4998ba64957c3c77d3864883
4949,d4eae252cbdbb380039c929cb00275a70f8434c2
4948,a22f7a9a44b1c7d5aae974881409ee0e83ec8502
979,3b252d7204aa6aa8192f03ec1650bb863cc9ef05,e9ae9bfc48a33f08b54a3197821dd43abdc4fef5
978,962b77ec7e8b5a5f4839612edb08b5692b3d4327
2118,d39dc9ae288a6320ec19f47a095370f4dad79095,7a0b4f4d3189d0ead53e88742b0aa9e64a762f6d,af303fdaa6709820eb97fdc737778859484aa4ba,0f911da1c7eb54df7c9312e5f63818f5daabb7e2
2119,5485782bd67588e41c2e40e638e8358b8e098b73,401904e98649eef78da6fae8ffe0e5ede210cc20,24161cf5ab4c855862d92f991abdbb3bc6008dbe
1343,afd8c4bb0879b9ff9ae216fe1b98e0c25170debf
2130,f6d52c528246d331f7632400b1201ac8204d6128
2111,e3ce88fa0ac2edf4d7b654d4407cf867f0d84ade,ccbab21b3530f8cc828656642caf38b4de0224c2
2114,dd52aac58aa1d81444e88ad33c4ee9e9ce9a3442
2115,383d583adbaeb10a5e681fb7a27bd45a849556ee
2117,45c5ae4961e31e3ed36d259e9b7dd18cab338a9d
4152,01d401dba1d0dc697a24e07c277ac513c456ca88,01d401dba1d0dc697a24e07c277ac513c456ca88,4078f94fb411ddfffff0059403316fcbd914afb2,a2333957295c896cccbb730063d71c09f39dfebd
2621,3c2fa1d0930cf7f418d3f380170c034e747698d2,c2945ad0f1caf3dbd2c8375f6d08fd3dd9adef7b,f962a1ff485b9cf8a172f4ebacf29e1d89e9c59f,b60fa76564e362c0554aa458987750e2a6513374,d58971c08ddd962c260373a5a0a96e26942ef887,d42b2ac7f8e62bca7d238c0197ad871cd7a5f409
2626,f35fdd1a6a1d560661b397579187f584ac685456
5437,6fead538f7f214a62d422d43fe916a02e9c5fb62
2624,be34d03c99e769eb51a06c06f6481373c3f828b7
2629,59b324621cca0a47c42d593d8af7209d4b657d9b
1919,1587bcf083d81c3f185a0d62497a169a94c2ebff
1918,af6e0aca96a0f8de69e1d492e181495b699d963b
4327,f58a9dc381f18e30e11d9f93ccf4ff60a2d4c434
3289,b70d307c6295dd17a922c3757e43514b3ebac81d
1911,cc78203112327fdc458d1aa33698dfb2a8046d80
5103,fb69ad586ff7377a9cb2f79175bedc22dc78ecd9
1913,6cb8a569de47ea61f966ce28cca667cf7d682754
1912,6fb05d00f1f59794efcda5610590b21269454d78
3283,c0213167dfeae072c6cdd3743b95e67768865113,d33ec3264a323855241b5d315ae37453a8e3f71d
5107,d3d0cbfc0702b563bb283dbcde4f701435c59e24
1916,65328f14d1cc719dc70cc377cd3b853d5ef48eae
869,9e321da1ec472bf379f66c27cbad038c3cefae98
868,69aad6e7510964ec71cef5de977c1bf1d4e352d4,7f04dff41ab75f2fab12df178c1b615f8d313bf4
3448,b7cb5129d598e27cfe31d650ad07aba7b6538b41,4df54b6129a004f757765a7f44b9712db8412124,a8f791edc2fc3f53234717e8f4ad082031a9de78
3445,48194498cbfb87732d871aeebff95bc6bb41e5d9,e3e68daffa07cd14b94cce827d1b271f4b083342,8851e01058efcfebb548f988178422aa1c591ee5,ab66f8f8aba37bdd56acfae836ccaa994a68f9f1,cd4c43fbe0daed192adb541ee4e68709b6c17703
3444,534aea49652c3ca7d787a2f77b7e9d5471999d26
863,911d3b989557d961740b634b1b9250be744762a1
862,86fbee0ad343c53a17d0baff6e176cf715aceaf0
3441,56e1d8796c8a08e474b9e65506e398d8d71fd2d6,fe6e2bdee4b6292dbf683818fd1cfb5df359e5dd,54044fce3d7585f459c69f46ba2d7abb79cae5ed
864,ee4302b563af1afdab6f0f9dd6f7149471cf8f63
3443,7a424860dac59055d2c1b676cc463364ba591c49,40dd1337df0d54d38ebe7fb5bed5743eeda605f7
866,06fd4b7a5bae2c48630c4197b5253b27791cc601
2024,9ab7a6bf17d2cf20873cbb39c12c64643d1e257e
2757,ff378a05820f06788ec3196ee70b64dd931f346c,e0e0d3764ebfe40ef44e03a977985624f6390408,4e94d4cdb1147ab0aeb46b36cdff1ee321ca79e6,8196d3832d463b2812cc8f64800ecf1505c37807,8220021c178df3ba4742543ae130e5eb2629150a
2754,8196d3832d463b2812cc8f64800ecf1505c37807,8220021c178df3ba4742543ae130e5eb2629150a
2027,36e7376028582dfc00855487f667d8deb9c2b385
