1025,fa1185de2bd674265ecae78074654df889ed9b98
1036,fa1185de2bd674265ecae78074654df889ed9b98
435,fa1185de2bd674265ecae78074654df889ed9b98
1047,fa1185de2bd674265ecae78074654df889ed9b98
1044,fa1185de2bd674265ecae78074654df889ed9b98
4795,76ab359c75beb8c4de65e0c3292f2a18d5f1d04a
2770,5bb6623a6844ba1c07c4de56f7bcdfb5ba6301f2
3722,fe8c4c26dd70edccf20773f3701ac665465d0849
5092,321c68c5feb7ccd81e3bd9876ca904c5b14ab420
2775,f5efedc1d7a9afdaca8dfb74216bc2c69fa6a78e
44,1c535394f69395ea7d61053c78d4a57aa31a687d
1764,637a940f796d40580909867c95af4eb2e9261522
573,c7248d5e43cbb1aac219b014e3381b5e553c63a2
3652,0ba6f9da076c935ec9065b6673ee96555144d223
2788,83deb879040db85a57a81abb9ffd14998e0f92df
2611,0ba46a7f367855607788a41109af6da2f5f51a90
1156,8a62d60d55c3f5f3bb75561c271dc0166aac7bb6
534,211adc3c4892aa47bbc68185505dce7f3b0eabc2
3508,f201787c33bb5a0654176d376e92ac27a6594e40
4582,c1d0340b79be6ee6a4754a2261e3435ad9d62748
3219,a840fa504d9984b8a79ba99c41a3dd09023975f3
1664,621d67a166c9bac9c418106544bc536f20090b0a
1539,08313de058162e4bbecd32aeb68af81206901ee0
5284,b1043a6ab10c58057ca3678f26536b7674fa13f9
4869,dd7903b0064d0bdbe35f87be41e05a185ca6a344
590,5658baeaf825c8fbe287319d89538cbe06a788ac
4933,a720ce8d3480ecf1e65c327d82cfa625f12504a5
3049,88bb146decf340064597deb0d0452dc4d4fcef88
1075,8ce90e7fefc7333ba3f697da743ebcc92b28ea4c
866,ae21afbc71ffdbfd88552cabb19f52885a95996a
6429,070d37e30600755f16216090af3cc2a8987d2972
5420,df9ed37da1229ad3b475c4e371dcfcc3fae17692
210,bd644c6e33ca8276d0b22e0d80e0ccd1f6b02a54
927,b6c8df18c33dcbd170819d49b36380698f4764d6
2497,487531a1e4aad31b575710bba5b4a96fc8415aac
5170,11468253bf0f1f8b20ff315e392742791b85a2a5
4014,e474d73e1c51103b994146c6578f95060641f8b5
3955,1b72b60b2ce27b55ea0ea9d8bf9bf877ddffad38
5847,70a608eb80c7dc1843038322e693a6b4eae9e2f5
5092,94f8091b1653b1471d35457971728973717ee488
424,6d9c32af90f2192c3a486758f482efea45eeaa52
5840,0d15ddc0664094557ca0250c4e9acc2bbfa08709
4175,84fa650c462c8dcaff07986bd4e7a4a91ea17462
3417,84fa650c462c8dcaff07986bd4e7a4a91ea17462
1736,fec62a7b663577d82cd244b14b0173703a42f289
1729,fec62a7b663577d82cd244b14b0173703a42f289
2242,fa4893d84a3185925b57a7e639b0976fe137b84e
6562,faa9027b1335bb878cac5374c548fe09b1edcf7d
772,80916514065fe1ad55839dc6d5d3a154a1943e03
4845,9eb1bd1219a56341e58528b3bf3ec1bb0666a360
1734,4b3350cbb654d3d23612005f6a918de8732401e2
1742,4b3350cbb654d3d23612005f6a918de8732401e2
2478,36ee5b2dbaf1194f558c78acff38ca4fd2492737
2777,133d0fbee29a8a871cbd38c677963858634af941
672,b3834d357bc2dfa7886c0f954026521a7903cbaf
335,582425f25314e4410860dfd37f7d12fda13532b5
3430,a3203bfb637f46dd41d0fa6b94579072823f09f9
5542,4e1ac7970a78cc1c513e7d78c57aab41570435e2
2379,233326255774e6a1634e0d322019c6a0455d6f4a
730,daebcb950dd80bbe5ce3eeb86dd2c0c5759495b5
3385,e1c58c7a1fbe3862af2b8ec5e066aa4ca36aec2f
5074,198f9bb09266f5a097dc467009d56091331cb514
6651,a946353854390963902bfcc710600a0ee2b60153
5647,65a5491f15f85c74e97415b0ba82430894ca87fd
5249,8d26b674cfd832cc4fc1e6ec5d9b8565965d5a49
6595,b306655c2eb85315f66a3e31dc28874f2082ff3f
2854,392f30384778c7ae932745494e0a1cf7ae21e714
427,15d8bf21da899fb76908f1373761574ee1132053
4746,816270f3bd8888e52e7aa069593473f413589e72
2031,816270f3bd8888e52e7aa069593473f413589e72
3934,4987173ea7a64a4041da457af169c2e68533557e
4741,62117120381e34952419e50fd2cb82fa34250504
4968,62117120381e34952419e50fd2cb82fa34250504
3116,a390adb32bd6923a849b788908f15e44cc10cede
3257,2e556fe3d03142a5e9ee48f7e0849e7d9d813049
4834,ec5de74e56430d8c1b2e06775d1ec1e73d794b6a
4491,2aa32e8a23b88483d8ba0beef621203af2dbff79
5369,0d2a54f39433b594291a42280cc1061e800faeda
129,75ec275f8f143d7113402389010c97ba6c01614c
997,be2420636d6e4ccd457da3e22b758deed6d2ff3e
5663,6a072f828dd040b8cf63d0c0fb160ee086ddb4e0
4757,b9687fb03fcc01d0354b449c62c22e660829d779
1313,4e091b6380224d13681c4df1d8f164a4dfba12ec
5608,d96e3aa09c9de352719e5abf998236d7e739a012
2346,e4983ff5bfd3f2ff1693e2c21bc49082af5c1d52
5382,4ee7918f4c0dd9a7b1718bc42224066bb7a8e299
1965,ab3aba68a38e0b4d4e149c5b13932bf81e62c55a
5734,73ff7eb9f48b7046e239c07d9c9e56367c9a399e
5832,0325a5d646b6614e95fbd0ec24cdeadfb657796d
5657,2489f473faeda0917c793c2b3ef7866eb7ce0c93
6438,ead987318e2697045e670a4e22e85bd1c2857c1a
5236,c6e42941159534c4cab6d67ba6d89922d5a87e1d
5617,04846d1179f9c9b5d8cd6fe83ad4aa701c3da54f
1155,0076dfb6fcf8fb25c2f3dd5da13161927cbfa375
6000,9206d5b23e712140f0efd733d5b640c9e1f5f319
706,82c7dde0566c7b457f3906cdc8bd5062ecdaa09d
3551,d3d292eb9bb7f6bb311e5d60b5b4e5c4a518ba5c
2604,61aec235b373c74bd3615b86f7bf889feedb56e9
4965,9533ca1a0547fc224592e07688ae8ae13bf39701
2491,0edfef6ec6874851dd226d29d8a5bcbbcfdcb1db
672,02b86bb06df76605afb6c5ac08d390cb662d15d9
4601,dfe62d23f7068af59bf70da338e2d04f987b343b
2809,23c83d2613bd3caf36fe470560ab4241012aff22
4667,c8bb7d7ad7d2fb59d896c115ebd56c839d6c41a8
1014,fc6efec2437662b90455a6ec03f7d00e8f64efd7
44,fc6efec2437662b90455a6ec03f7d00e8f64efd7
822,fc6efec2437662b90455a6ec03f7d00e8f64efd7
2047,ec5ae26da0a0c7d1b4902be7e1fb5027f820531e
2023,ec5ae26da0a0c7d1b4902be7e1fb5027f820531e
2991,1ee9da2dfab28bd134130d8decc604b3eea792e3
438,96b9662fc3d040ab9d5b0290274d409bf7687aee
2026,67f6bb0103db2c72e36641a4d49df45aa411e51c
3147,0fd9a50e508b4884afe72c04f0a83b3047254602
4932,19d913d9880a33816ac6cd7a605e4e27046f2211
3280,b4d1d9c8cd327d69108634b8e375f2eeb12c6950
217,7cf2315a60d58938e6f90ada2fb21f2dc0a670d8
5889,761ebfb64392c5b9bee38becf283567b20308a23
4443,7eebc809896348b5857265de23be517696add326
3770,cd822ebed24b69411a1eefdba85cd3b5bd23ac26
5440,910eb10182156b3dc6b4f5b93d2e5343c7c6ab11
2020,62db2ae86145ac47b4c448f6fd99fd155eccb77f
3138,3bbcfabe84523e52d417a1f18db917e834a6a114
268,3a4b2df70e791acb6da6828bcedb41e8d85f37ec
3155,a7d99c10fbf80045f8b594661488bdb249bd0477
537,4d73a7a266a7edaca003310a35c6685d13cf5838
3506,93cf8fdc7c01e786a8ea726d0e885512b2b4a263
1903,d52bac61a1625dffb3a237ffabe1829e5af499e8
6200,9e741396c3242c9b54a02ab0eda659a9ff7d4464
3148,64e8bd342f91fb0ddb7ff9299cb10b04ff8c761f
4706,ccfada3067bc0e1391da0cdb539dbb2d8eb31aa7
1377,4ecc65a1abde7b94c63da0b8fac4282ed5b8ebdf
6543,7b9e6859859a990d1edf93b1aaf10ee24ef81acb
452,ab12b7e6d4d320734ab4abe407b7ff191f2c6a66
3808,4662c4c0482f9b420c42d12641bfbae099523ca2
733,9008adea3f807cacd7fa89214f2a1309b7a2d75f
1758,b73c2a37546c8f7c6cfc6e84ee68f63a3d8830ef
5894,6d4d95d4142be4cdb94927093372d2b085034e21
1158,ce9d2145312c6c9de7295e90946aa8d143055eef
1481,1b7b14f69c5269699ecb1a25f8188f33a7ea8873
4769,c9528432fbe89366963707cad30c103c8b346fbc
4967,c9528432fbe89366963707cad30c103c8b346fbc
4741,c9528432fbe89366963707cad30c103c8b346fbc
2300,6da924f1c3fcd4358dbde3f628356261647ee632
1377,2f3694703232487f86a22667c85483a366ebf9d6
5955,c35e4f0abcfa5aadcbb502ef7eb39ddc95f3320e
5840,b3b16bf31a11da891c66f3c088ada42e6a57b493
3155,1484b835a3fba878d1cba9f7c6ab3dfa3d28fd5a
2570,286c99fcad37ac31b94147351f3029f0d7f854ae
5475,88b4254684a3817386d3557e509e55f9968782be
750,7e95befddf7ba6a7fc42d94309529a6a196cd471
2811,c17e9953eb2cb35fed5828d6645a3b884b63e61e
992,634980a352f3b12a306a16a549f2c687207d8f49
4845,c9ec6b98d90b335b3609f8d169cc072685a68865
1894,76812041210896d560952d5a6bfaeb27aeb78423
4502,58806b9724222c80ae0bab3e8ff112070ba1e8b3
1374,4d34a23485cb806af8de4b7b11c92e4a47b18637
1258,79525626e3640d05ef91957bba02ac87cfa38731
6231,a0b894382f7fd9616d694fa51c901905cf6de8b6
3327,f04dc447ad7595de991af088dd7eeb2b74e93f24
6363,2335e5c56b07edf073dfcf3f368215040a1d9ffb
3156,ecd42d96653b9937ac54448730431e80792d85fd
2109,5a9d458a1bcc34b96d89ceeca7ff14f0f91e1473
1071,3374162dbaa90f2fce6d32a1b3c45cd6113f9ba5
6255,86e7a0addbc42459bfa5ce45f431a38990ddc716
6523,d36ca188ac308db6125f1a8685fb7ac9918d732c
2496,1a66a1aa7aa4b35e25f8fbb4ad49e38b7e98cba0
4699,a8132ce473916465f7fdac95f8b83e49eb244c18
3989,a8132ce473916465f7fdac95f8b83e49eb244c18
2598,eb9f9c64c10353f5a960e22493c325f6c4cead6a
5096,c604fffb925467c94c824f663b4ee7097320f5bf
1578,81792f2365c1220d0da2f16e110c423e19677f50
921,af01856baf423bc54bba206e20a69b491965d33b
6061,50b2112463d426539dfa00ae903a586a30b6aaed
1158,1128268f9927facb284b9ddbb0e12d2106d939d8
6125,ee33904c48eb6a8f81a0a462682daabc11f7ce2d
343,9ce79e7d9a531bb85c3b5200f8c4b36c652adcfe
6621,bc76319d03acd9a84543bd10d9b274bc0b94974c
3092,e21c3de30af69e3c8fe0d689a3f5166a10c5deeb
3538,ae9260fea44534dfbf26bb8ce1e27f93fb144253
1067,d3764401ef9a892fe6fe7e2bfc91cc4fa9e57b53
5116,6afbd85d88e3449d792252f6733f4dcc17b7bb6e
4523,f59fc4452102be041a3b674b87b79c8e4be47bb1
3330,435735bf8490dd9f9537d377ffb2de189fd12580
5847,b690b7aeb16d014017099fb64fb58294950ccfc8
436,b690b7aeb16d014017099fb64fb58294950ccfc8
1421,cfcbbae5c729ff6c551290543257bd8dbfa012c0
809,0c1cb1485d5f58767fd6101e8165326a15b6aec3
5131,18d5980db896e3c68344ee763bc8f323d035bc05
434,6e104227f68db83a021e0ca4963a63741b4aa1eb
3354,74bac8e06758bc9549bbf6759288f8cbecbb3d9c
5539,1ede0a8c4b6d407bf39d2a5e587dc8b11d9f7d40
1377,2724c480d92d4c95c704df75a6bc25bc38ccec87
3137,ee59de8528b2bf6a3b98c6ef9dccbfcc74b385d3
3356,334e9a30396dec0e011a6dffdace2e4ad8e6ecb1
3361,334e9a30396dec0e011a6dffdace2e4ad8e6ecb1
4869,16bb01f1b3322da09cdd5a1c1d5066dfc97b444d
3398,841c8990e1ffecaeb1770e6111f0f57e09879c01
5546,841c8990e1ffecaeb1770e6111f0f57e09879c01
5534,841c8990e1ffecaeb1770e6111f0f57e09879c01
3203,aee2d0518a19456babddbad04163761023cf0b8e
434,6d12993a00cce972b314bed95d810277fa63cae3
435,6d12993a00cce972b314bed95d810277fa63cae3
1009,6d12993a00cce972b314bed95d810277fa63cae3
3299,c437565fa998d3747014d9fda70a617de2717ab9
927,e30b79b3033c5358bd8748f5cc561acc8f195a7b
2824,48152c29b26574030f0fdbed0e8a3445891a2b07
1903,543e809d28ec4658157a595b948468c63904e859
2960,358acf6fc25320e8323b40bf1d4d6ea2b31de2f1
2040,6fc71fbd54fbff1c2f6153f849dfbeb2342f6b4e
6148,9f0dc0eb1c0354e7fd85303733e155e8851520a6
3385,498f26edc8d7b8e7869ee53ec889c2d6797e3a8b
1764,d61068df0b7733533198d0b70a01a1761b77f494
2661,6c000e85e16a90d6a27983bc81c8f62a5e1cca2e
5797,afe4dfdfd23be510fcfb373de969428a128e283f
3326,d835d9ae54ad14ebc3d433024f651bd29d43a0b6
1328,125c328fa18b3e20e00bb81a246547a41aed7388
4484,2732872cd27560ece9887aa4165961aa4be9324d
2777,002cd8896dd25bab929e4aa01df5cc128c146716
862,79fd819a3ae0fc266033c961a633a95e70239eb0
73,df9af89bf2ed4abcf2312a06b58d4a0c2fca86fe
5640,e3a636576a08f92b75ec6936ffc4f07725844a3b
1387,5c4e302bf6b610fd427e070ba042fe9012bb0b6f
5840,e18f54b3c2b5c6c1472d00c1fe90ba9a3fa630bc
5305,581d0421ee4b690702648183aa4b9e996797ab2d
1482,168be4e594c7501caab46e9f7004799d82be201e
5121,168be4e594c7501caab46e9f7004799d82be201e
1942,2c865dd473428ec50cac0b72ba440882b94ca602
2998,3ecd2067e8627386c22f93ee11457acc759296a4
6162,31fad6a68e108c374ba4a8d4075f415357c70d4b
2142,fec3a1dec5f543646a7b8ddb4c9b19b4ae669343
1265,d04e05e1ff871735562221d80d118ff06c07660b
3129,8e2a812e01f5bcfc2739041a6f341974b1eacbbc
532,e28a36f3b7e73388bc6632bab4c82cf268c5d543
2658,306fdfe7ca7e9211d8d404128c7dd7093b7fe53a
2515,932c26ff77e646af4bcecccbdb2abf99f8360ad9
537,66f66a11e996d1dfbba76976fb37808093c59d3f
2217,10e07a544c2631c76e812a846010adf6283eb08a
3311,d6209a80ac5e53d27bd4157202f6397ca6b6c250
2151,aa1fd1ca5674bf52746b742d7f56c70c52c9ed32
1976,70b437c6e658b9b069f3a392a18df57504d4453a
534,db60062ac410d5d0708674b7d089d8a55dd2898a
1739,c2ff6133b69261fd43c9d2f5b27be557b36db036
6075,47d4a4c195b07fcf18eae0af91a541d6e9240437
3235,d159b2e31a13292ecea8bcd43ec0866bee8bcc55
5185,4afad93f89ebb80271d7aeb1d7b1aebfb4de60e4
3159,ce018f393bf5391e11d898d980b002d4b8ab196d
3158,ce018f393bf5391e11d898d980b002d4b8ab196d
5871,53cda201bf2465d684eac831bc5a4268df64507d
1262,baef65af168ba7eaa4ca93d6e8330a55926af6bc
517,3a3105b7aecd7433250d5ea1ae78ae884598a948
2558,5e3c8748bcb8135365c064647345bee49d68ab93
1482,d9d1bc8ed5008daaa421350f56e1f474fc181dd7
3326,2159c6a011a90ce1f72db0c362cebfcc8a0d5840
2083,02985805ac403a273fc2bb59ea88f92f5a4fde2e
2033,02985805ac403a273fc2bb59ea88f92f5a4fde2e
3365,456b8a1c54a3f0f035203f68d5e67ea0fd02e301
2530,6e48cbee380fffd6ca317c6091d406f037a4ebba
1063,50e065b7799a389e36ee14f140f4bb88a3a5fd18
1817,aeb14c3879140eb4ad5ceab2f7eebb80ada4d93d
514,7095131a2686b7379b10ae86064a1a5d472dca44
4304,e01e5d7972719e2814222d63dd15b3735803a72d
672,b215dfd0cf1a1d5bdd711a4f3bf26957f3b292b4
2296,f7b3a7aab62c23f4f2b7b7813f51914026ed91bf
3357,decb600ebf0d8cada40d311f9b30dcf29a550c07
1001,39f35f57b64321164dffd75ca8faac1b1c41238d
2915,acaa764f25a6f1b2b8942b4cd35585ad3f719125
966,fdfc981eca3e48933bcf1bd46e994fcfb47f705f
1005,fdfc981eca3e48933bcf1bd46e994fcfb47f705f
4776,c6cafe4a07ea0e255569e8ead9ef50f49e0d7a9c
3069,232d09ab72168cdc641ddaea67c7a585f92971b9
2143,377a3f9271f7e86ba85d6bf38a71e2e05442fecc
746,8e896c5f0bafb6df137861df90cd940d3730a3af
1586,5d18b03d2564d69acd0949001cc25b0199f3d99d
4736,f7967ea9df21cf92991fb3d4887bb3c55c4e291a
4869,f8fdd555ae1689db483adf6261a0495d575e083c
1192,dadd05a17c2f386293cd0c22c3aa8bf0ab5fd94d
3051,c414a36195dc9da3f1c45225145c087b0d7c9dd2
5866,8d0da4fe9bb1d870a22694b54e90b26b630e49b1
590,561e69f7d30b17924eeaaaedd1b8c38473fedccc
2560,fc87a439f365978366bee811d49e3d966849cccc
739,7ab414cf03348ca692eb98c98b13eb89d1bf40e6
4520,18f3f91e52a78d4b96961ce72d9925cebe4bfe3f
5406,355491623ea7a013a955c28611c489a823c00ef0
5608,0a0a6c2b76702caf02054a354e605acd84046dbc
4491,32fe7c669d4ff3afa9d381b5f77ecc7ff48da6e4
706,2e4a44ee331251458ee6be6a67ec77275768b525
6125,43fb59eefadbb6a87ad96fa09d06fb2f01134c93
378,c8f894e53f7f3463ad64c2fb301c57e48d0b45f2
6565,3a2af624feb04cd367cba838d0bee3f875777581
4869,6e97c842748cf6dc5b369d3ebbdd1d7455469226
827,fbf13816681c38b7a8aa5707cadcc6e501112c47
4932,96e3f0c24dbe79202ff38904bf4df436c74ba685
4714,8cb13e0504f384c1b1ac4fe1398bf04011c8d2a8
4654,9c18d6682566721820b5df9ecdedc89b74b9f811
4631,f5381cd828fb18009f7db596c12f47519bfccf2b
5367,9a3cbedf016341ac513feb48e67140addf84c308
775,dcfa036eec570e7c5d9d99d296cfd918d31791d5
1833,dcfa036eec570e7c5d9d99d296cfd918d31791d5
690,dcfa036eec570e7c5d9d99d296cfd918d31791d5
2506,149fa347accc6f5041e3839f004036e1705fd75d
3160,bbba1c74d64d9e61be88b7adccc638256e403494
1420,205404e9ca19860f927d0c3c3b4fdf15d61afd98
5172,6e591dc9cf43f1816b1532195570d100c535c4e8
5720,8e08903b3fe6e1923e302d515a75e1523ea0c90a
2095,6e8ab1f9da16133226ab03ebfd0b05a6742636ae
5447,b8339336a78a17a790f51898dd58ec8b04f7eb95
5488,57c1b5cf652d2c49f063f3bfe11f1c89d6284ffd
1962,341554ea526354a44573e7da8195d5519b42845f
6634,7139f7c7802892c820ead435823795030e7209f0
5783,02ac42cee63d0e7815c8075f85dbddcc31a6049f
32,d1918165729d5a4c257639391ab27b4ede29e87a
4911,84814bc159123889afb7ea822bb5b1f24e3d88b5
2711,3d7af4e8139bb9d7aab094b7832e3fd0ccefe7fe
2502,ccce12c3978b056ba27a06475b79fc89f87f36ce
6225,6d76f32f60f408c3add34c0d226d3754784143c7
6233,3983f42f4b2a40ff61c9c1a79c10a82f87dfb6d8
3454,c085d07b60fe39b458ed22c5d5d078ee92617c2c
2350,1198ab7dc890e2d02ca411febc32e409ee8e28c5
6161,6395944fed56beb14219d0efc55307f0183160c2
1438,0a5c3c1d43c75942245dbdef54fcb8030c55671b
5114,64018610440f036b9c49ea4d79c0440461e5f3c7
4042,ccc1b8d6b01aa9e72ecaf5fb02a1ea76790b3794
5344,8c86e54ca0901d1e59be5aa3f367da7095789721
1903,8c86e54ca0901d1e59be5aa3f367da7095789721
1944,8c22ad039d4cd75c92c024d1cfd16ee79eec1b6a
3307,2e2d2ee298dbf29eda79f01dfc9bf03fff3e1ba7
651,989beca3ff2cd05d83afa11ebc7495fe4228cb30
1241,ced5fa398da76697f7e4739d6aa405d7acaf6a83
2031,bbbeea7533f75a5fec93cab9fe6ef92cbb6e7a85
4437,729be573f884af9d6e4235ba78cf1b07c42d9173
417,fcfc92540c070f0326e86521c6eefe976929db2e
3506,eb71b7f7173bd067ae7d3f657f8000031e92d04a
1496,1146ea1a7649a0a4f58c006e64dd02a76ce16291
5679,76b75c3e756221d94ba35a4f8732f31acb875918
2775,a8347d0d8a0b4c72485af1a8326242ededc9015b
2917,a8347d0d8a0b4c72485af1a8326242ededc9015b
375,09150393e2b9d87cb24d953a5d023cd9001fed71
5046,5f1932e41860efe61edd45f3858db690241d22f6
4083,571f201a7ce93ee524e4a20777e0394fd4237a9a
1572,73981012db92038b650fbf3389b1f50d5c7f09a6
1610,486f51a8745a871b07aafdfb50084eedbaf3393a
4306,6d73220051432c0021794b984aac8d8441375ffa
1178,aaf9dfd2eafe5a0a00c959db028306a206d45d9c
2903,7a127763dfb9bdcdbfc10845ceae38ff67419f4b
2841,c3697a9d8b1081060b9353ed30d0c0c9b55865a3
2217,ca1a8f26a79f77578dac6863062d7e904cfa5a34
590,cbdf82746a9ea2a8f8549e3f6bf3e0671217ed43
2164,1985a1822a639cb691f0b1d0a56492aa7db9f30f
1393,054fa3a57f6373da23e1bf296337e72a331d0ab3
2537,722a8895795bd6449a8421736c7b8c6c8a308a4d
2444,9c7c51284c3f9826a807a7c4a185a867900f3ace
2668,3b598ee5981354d1fd49a91c1037c4e2b6bd9dab
4008,63845121338850d690dc1f406aca003bf46cd238
4066,75a4806fe153f1f88ac3e615de160a4373be4c27
1214,bb7eb4d317a095bedf73ea4a7bba93b343f52279
2191,8564463106b41d3252b3fc53104a64b34b21a15d
6066,45a820416dbfad9bbdf7918dba7388ae86a00bc7
4314,45a820416dbfad9bbdf7918dba7388ae86a00bc7
5708,90b6f2f0b58632bf8830f359ce445b97d80e215b
5232,1bb2c59c7f142255c0f0f2a57dc2ab69753e8f7b
1377,f6123eea2008c1d84bc9d53f661cd747acf572bb
3046,7bee3c6ab4463359844f1336947f121373a9a0e3
5029,c341df0387cdb77470c32e3016862c246c75dc56
2095,c341df0387cdb77470c32e3016862c246c75dc56
2735,3a09a1902925d89ccf766934c8c5b77c4bc56c04
5311,2f43f1692d16c30e40cdc32c4fd72a68191d6fe0
4752,6500326feab7cd501042f407777de570f545f786
2893,ab91c046c2d55d803752f4ac247384ecd3a87baa
1417,9e6ceb7396d6db853d92d5b802b770792220b500
712,bb40bcbe2f36a911c2379b796a9167b16c51c368
5614,caa8627c64f6db6769dcdf00dbc6073083111f98
593,7e6c096e654c91ba87c641a1ebb5d0697e9eddcf
849,6a925a39f416e8023060375faf4dbf8bd1733fba
2661,53ce71e9fc394b5061077b5f9b2d9eb09095182d
1767,39f0f384dd35608978001bd949ba0ac84d1738a0
4944,d4cac5e8a825cfd25525e5eb90d02bde8909be02
47,cbdc90cfb01fafa1034f35e7fe589c4ec5b1c749
4392,3b91e3b5a52917f16adb6103dfd145ac104f234b
2738,cca0f77e40e472be1c291ac5d89974f7db1fdba4
2599,f90d44908d36da8d8265342e909f335ff6715c4c
2610,9078aae5886511f25d7eaffa740bac684165d273
3155,6ab10839d238b59ae3e43177ead275935278a834
2492,b343735475736eef7e920c4de4e46b887a048aad
3117,61dad1dc1acf87a7d278df3ca4d364078bfe2195
1732,665a8b9a863ab9ac6c7ce31e5b1687c5b893a8c8
3027,37236a2d86e993fce0b9921c025aee3f08fa1fa3
4204,6b03ead6967a513ca72bab5e056606c5a1c582b0
2612,9ba17d840e6a32b8958ac52a5efda491251222e0
6547,190c06edae1698e0ff37e54c47da6cb79d92f8db
6383,190c06edae1698e0ff37e54c47da6cb79d92f8db
4631,fbae15db02c5e0dbd03c154d4bc45d703b9442a1
4551,b86c38bac67c21afcdb0a56f8df2c2b5ef4fffd2
2393,362b5324653c6f620c35d061564e64b5b402198d
2110,a396cb11458739e8e83c4772180b786a94f09c65
5847,dc4894328d01ce132ddf4de4606b8a3fba736841
3182,3d3a8fe7dafdb84366fd2e6ec12f4e71db17d8c5
3273,65eb19ad45caeeacc26ac8cb2d47372d8a701e69
4295,57ac8e71c335a50e32e71833fb7ff7c55e16b657
4166,57ac8e71c335a50e32e71833fb7ff7c55e16b657
815,803c7d07414dbdfffdd7937a8ad18dde6012c220
2966,274e189e147e576b837e016a5486c2afd4a83455
1330,69e77e31126f71227535e415822896970c22446f
5840,ffa2d1b285d781ac670f4d245f806681de07a8d0
2264,af7f5e2b672f77a100cd0f48d67af4b8153685f3
3147,615b8c70b6638a0cc8af14c731931e165a8b0cdb
4217,5e25f236a245ebdb87240a745885d5f01fdf902a
3934,a694c19fff40a0e9d0dba1ea2952cb10d1dd3cf7
2158,c1e3d96e8b4577bc9c7e93db0d5a00e1abf34fb0
2065,9bc69c7ac6540f1b35a5381402585ecc7e83f189
3288,00679884ccc2e603aed5fe60183877d10e190e7b
3574,805551164a0df7ac2b5e6ffe0cf485f1ee4da0f4
2514,78a2b13f2aa87ef6019154c0726cca3f33f4d9e9
1230,cd5dc3235825d6fe300f7629280c761fba2e8218
325,ee45e7d0485e3880c8cc47289602acc762042258
4762,fe374c1ba39c6447fa50ca9d14557b2fc13f837e
5085,07c2cfc2156ad18250b6cd3ff4cc114d95304299
2382,5e9a33599f78fb2f1bd3dca608e8d4452d2caa98
1674,c4c6000f7597fe7e17b09ecfe8a9a8123782694d
3652,d391eecc1fe18c2f7202dc4fb4b78959ef04c296
4483,8c305e2f3fad1c3a4f98c06c7f2b53e2bfdd308c
3233,59678316dec3403a8a43f29c0b228c019b4a8946
3355,b6dc1ff83c178b48b2832b00332fee5a4f5544a8
6337,47758e26068c30056827b41fd1cb7da903c58188
5374,ce63a70bd5d5bba693ae490234991fc909685a9f
2085,f2220fd2ab62e0287eb6892b60b235c1ed2d3130
1956,960054b086ad356e09ae40c1f081cbda94c97654
5090,2d1bc8fce29d809acbd973770ace90cdce7720e1
5560,b4177107285e33dbe1ed123c930fb6e15428b94f
3391,58f22ba541289367ffe9bb1800b043dd39ee1b7a
5638,45f25aa4ae6422789e123c8a063887cf59e2c0c4
5133,8709c8a9d208939deae6fa2aff3220b87b71205d
3061,70f168c9060e1f8d2a1b6deba615450d462c9bec
2983,768e56f2080baff1056463694df531cc03c80e0a
1701,df2b52c079a2d106374760a4098c7ac9fa669bb0
1555,df2b52c079a2d106374760a4098c7ac9fa669bb0
4600,fc5f3cc73f7558535143bec65d14d8a6748f0118
314,db0772879d380f023e7ce8f90a459193d29f4e9a
6169,b49cc553807c95b00c2eb852c5caa2c17e84d987
1094,ae7bd386ea13cde545ff5f95b28b01684f7151e8
203,e21adc5ce913087c6b9e31054833d2b816b2d296
2283,10ded9d32853133d22e936b93794ca382c090317
3033,9247f313449c367d8b0b6927b3157cec0c781ee0
4694,ee6ea33ec86fdd05582913ee880dbd338751bba5
4597,7a7a289e4562f522bb1764e74608607f3701f14c
4806,7a7a289e4562f522bb1764e74608607f3701f14c
655,e1d51e30d03fd2381aec3c02ecd6399b4cef5df0
3596,98ead91ee956adbeb043ba3e6deaa5818b95fcef
2524,7752cf6db948724e9ae38f9ed6218d4152b23757
1478,7752cf6db948724e9ae38f9ed6218d4152b23757
1330,2d2e71770defa6a3bbf39bb9bc64770b1bf8a8a8
6213,71c8e86b3ab5d573761ea37a96a691cb361aa96f
2600,b6d2a1c0ef64de88a8f0aa02ac4791ad4e4c0764
5102,ad5e6e3d6c3a4d358716f8d32202f599d7de03ac
5992,c724a49e505c573ceabebf82db30e65d86b054b2
3324,2e54aa630cb4d97ed57914a580a8e1d1c3df7ada
4869,f8cb3d70460dcdc1c12291a45892f836a830abe5
4615,866573f3a65fdd6a434c9ce8f19391551387d776
4869,cb8f861a4d3a521912d412fdb9eae846020a9395
3717,cf5735d0434db91b16de41ffc1663b9cc5f5de68
2551,60426a1751387bddd53fe786f8c18e4b1c30580b
5750,f6e9c2124a97e99b8a7a3487df59c97867da6661
59,d27d2b739e14cc409ccfa4cc0e126daa8b72c214
4491,a5191915acad1acaba4be08ac54e4c3b9541990d
3040,29e9328b1fdecd759936181693885ab80dcbafd9
3966,26253f84a8ea6cc1f1c1b14e25075a29b8e58024
4746,c7bf46c3b620937be5b86839f1cf1688e92997f4
