6064,31c208ab4a2dda7ce23f2092f977a1e8a6ea500d,6be56bc9723325f35ab3e850d48dba77463db64b
6065,1ed2c9984c48870c8a111712fa7e0488337adef9,1ed2c9984c48870c8a111712fa7e0488337adef9
6066,45a820416dbfad9bbdf7918dba7388ae86a00bc7
6067,1e0c703817c80db94ef46d9adaf1eeb5a54fea6b
6060,7b5f96489016b7d68b10822a160fb79344944bc7
6061,10149326a15f3885fdbb6db1fb3746402f888cae,50b2112463d426539dfa00ae903a586a30b6aaed,50b2112463d426539dfa00ae903a586a30b6aaed
4968,8fe03ce74a71f861ae8873ed82ffe6007b8a4655,62117120381e34952419e50fd2cb82fa34250504
4967,482ff80fd1f8379be7b5f3a5edb8058e4ef98a1a,245a922a489f3ef2861e48b67775eb8cd11094fe
4965,9533ca1a0547fc224592e07688ae8ae13bf39701,d326b7dda2bd5ca93c7407da944b1e18ff85c61b
4964,a220692e0fb52dfb6699bdeaccb53babf2350558
4963,2d8c0d3263e9efb055639f3310ba48fe1179c577,a552fe6e32238f8752b2680235af1ea1eb4c98a9
2960,358acf6fc25320e8323b40bf1d4d6ea2b31de2f1
4960,01a4f9bd8890e2288c089e821d6ac71edecdfd4b
2604,d6844ab5c6cf0b596add00e080449873716abe51,a6f48ddd697ca81dfcf019f918d28dab897f672c,50227f1d8b48b22140d304bcc574119ba41155f3,61aec235b373c74bd3615b86f7bf889feedb56e9
2605,d25aee089a992d34409bd7951e935c1f57995dea
2606,e243142c83ba4b0ea7a71286875911e48ca71258
2607,920fea5062b4a355fa4ffa6a161bf0ffabc83a44
2600,b6d2a1c0ef64de88a8f0aa02ac4791ad4e4c0764
2601,b54db0f3cad0f9345c574eb8ba8c53d772462b8a
2602,bead0abc101f5fc80d162e3de195b34b5542ab99
1420,205404e9ca19860f927d0c3c3b4fdf15d61afd98
2609,4af38b43caaa657a5d02a0f4c1e6eab4cce8e84b
1975,260993be063891927569329a596d66be95238a5c,d488449ac98bc4f79928203e37b754fefa93797f,b83e61a0c2225f4a94b3760eceefb99e20fd4e1b
3261,7e374135c0e4e42b2dc6406b54cd015f34d6ca44
3260,387d1fb4395b3e09b4c46ca4c5d2e4633ad1133f
1931,be034ab0cfb3d38844d4f7ba96c65c08e0171a42,6c248652acfd21744108f15c930a5e80f350b5b3
1930,294949231c002c6d4dbd3939a9ed62d5a76dec51,294949231c002c6d4dbd3939a9ed62d5a76dec51,28698511ec1d973a09a5c3517979d968ff8ca7f3
1936,bc90366ad8000e9f677f7efbf493fd27c5d40b3b,d88a69580fb51cbefc1921188d6860fcb507f6b4
3266,58d069afdc9e1895d4b8c7b03f91d9add0b83682
5124,11be777da696334b6120925889b6968640526d72
5436,6de53a9dd46d8b262b1ba51ebc465c327d96f5d1
1939,801c5156f5f8509ba06b772f32c48f7a494469f7
1938,a92196cc796a45d67b96720b71d9093610f8cf99
5120,2198fafc41e4d72864ca1f7424701e82ddd92050,2198fafc41e4d72864ca1f7424701e82ddd92050,d135928b39f86ba43c8568bfc1fa5a1348717f4c,8af5f9e803f330aafdfbd77448611a0d6dba8652,aacc4018692b480f26170a538dc6a3810e535d7e,95971f27229327b27f8e47f703c257bae79ec88e
5121,eba8dff7a9b7aaef71825faef8b504e70f5ba692,6f271b4bcca9f126632aee43c3e144061773c08d,6f271b4bcca9f126632aee43c3e144061773c08d,168be4e594c7501caab46e9f7004799d82be201e,6394f89c8a0894cc5ad9d0b554dba0b6af4ea4c6,56bebbeaf102d0f206aa8a71562c7a62b87eb1a0,56bebbeaf102d0f206aa8a71562c7a62b87eb1a0,df731e992cff15e1eea904761f83c57a6b4a55ac,df731e992cff15e1eea904761f83c57a6b4a55ac,c1193bf7fd5069983a6c48ebf0fd0d3f091f5a3b
5122,c16a68749444a2ac4912787489d1824dc18e1c9b
3369,665f8d8fc6f3595cf97e73c187901ca2b40a53fb
847,f271471d3c06ee66c970a77838853adf33ffde6b
3466,9f690674fd5e792e68dd1577e144be1ecb32ff39
3465,9dc398ab400293285395633c4c45568f68a61889
843,5d2e2bd29eb5bd4f933f513976a0886c1988c89d
3462,356ff6fc806cd4730e73ed6c36c78e69785b7df8,a90a5709ed8b35c30e7f07bc2d8a444ba07e4880,2b80f9bcc87fd0cd953cdc972063a2c2a7d5110c
3461,e8aba8252f6ba48e3bd1c7bb2cd8cb84944c2ae1
840,486829ce958cdddea541ff1c1b8a136ce377a57b,6ed6c3a8924fbcefb790abad27459f57e3e6382d
849,6a925a39f416e8023060375faf4dbf8bd1733fba
848,348f4cd0c03001cc17f718f23c6489609a5a0a58
3364,f0fbf762a9e4c1392d43326c1db7816b47b4685e,5d5aab5f5b9bb45b9916fa7cc68375febb609784
3366,0eb588eb7cbffb7a7fe9f0cad4c49029182cfa9b
932,d408abbe421b18ddf925b8e95572b1c97ea35400,0b3703c0219785b0a01c7da24126f3a934cc1a2f
1069,20a22b038b467e7bf77353a15079c0f7e469b016
3361,334e9a30396dec0e011a6dffdace2e4ad8e6ecb1
1192,dadd05a17c2f386293cd0c22c3aa8bf0ab5fd94d
5238,902725f1a030e81dcf1e896e65a53206b486350e,902725f1a030e81dcf1e896e65a53206b486350e
5239,4a5ad8e16706b6bf4c4ca1a0730b3b4af436d81b,d964056e30d71705a95798b4cbee7e6577d8a290
1730,935c4f1ce6289267fb77e23da3f420daba6b3ebb
5232,91f701796534e64e9539384cfddc1e6265c7611a,24fec02f16864c9194411a4da3cca09f7adc78cc,70ddc118f3577b7cbc02adb22dc285bcb8c95a03,ce0c0aed66e1bdb04f6e69e99cc05d1aea80d970,0dfad316ab3df9bb2285d0b1809f9a59faa65a6a,1bb2c59c7f142255c0f0f2a57dc2ab69753e8f7b,af85a43d63fdd7a6808b24cdd969624019b8284b,393f243f0caa7584ce4fb5c5c9b309a5ddc0d5f6,651c99e8578fe7ab29dde92faed4a84eedf31a75
5233,6e61723eaca1f07ae73b1a2c30d5df373823e8bd,6e61723eaca1f07ae73b1a2c30d5df373823e8bd
5234,355ebf60464ac8b7b2d50bab46576e6d11b13ae9,74e2f88a4d2b9424c78af045bae606d331ef97bd
1734,96ae6f3a6c2b358fbfc5a0bd1c1c5c4f298bf628,082459a4252818d4527e083fc22d61f5ae789e36,dc38336131841f0d745ebaba8981b3f2802a34b0,7dd08d1be72a415212b16dea951d111d45a1bfbe,ea3f2e42169317272710e51c766c39fe694554ce,4b3350cbb654d3d23612005f6a918de8732401e2,9d3ba335a06e66ad6d7129477f6b790a2cb2a38b
5236,774b7ed1b29e0cf958aac7bd756aa98aa5c085fa,9b3e218ca75d4deff27ec37ba54ba7ffad8bda15,b8501198b91b857db4dc28fa328245e17fce9cbd,c6e42941159534c4cab6d67ba6d89922d5a87e1d,7aa7651239bfe0cfa63cb237d4d2e52176d959db,526605647df3172840928c6385da711a966a34b6
1736,52a0f73df720ca1e2c8f9ced4cb3b495da40b652,4e98d37f45e9911da6e5d18f309d57f281697f49,fec62a7b663577d82cd244b14b0173703a42f289
243,1d2a5693d7e9012d2fbdece7ec6adbc71ace9c1f
2404,166c272870597288e59728fe4dd4f0371697e8d6
796,cbd0ff10e2753e492d971775ae3623b7d2a1fd70
750,6700e1956e0336d0763f298db1f6b55b0964be03,7e95befddf7ba6a7fc42d94309529a6a196cd471
757,62721e65edb55accc10e1f13c44b8a23ed9ca580
756,59b3eae15b87db48a75165866dc069746d8bc41d
758,676d633b3f8def14a542b90c185cab590b6fe089
2586,1315d5e99f3edba0941fcaa34c460ac5ffc12d0e
1595,3f3312eb84cf475d6ccfdc05026112d34c808e74,53795a1a91a4589531378f8cc1fdea5431edaf5b
3071,f69021c1ff1f98f4b8ecc0795c9b1e54ebccc1b4
1597,85f53ba61c8edd4dc8630c5e5a19e7ef7735bb0c
3073,ef7f9a14e8160c3c7c3169b62320b0a0d572a8e3,5990b20b28b3acd665e0e3ee50ae143e399895c2,5990b20b28b3acd665e0e3ee50ae143e399895c2,a40513660cf63450446a988b7953a8b1296dfe31,a40513660cf63450446a988b7953a8b1296dfe31,32b1a7480e821d8591e20aa9e0291b20c9250c9f,32b1a7480e821d8591e20aa9e0291b20c9250c9f,305269aa6875a61c1d530823f85da2b8035ef181,305269aa6875a61c1d530823f85da2b8035ef181
3074,507841dc926a911abc87248fcaf0a6cb5a761000
3075,507841dc926a911abc87248fcaf0a6cb5a761000
1593,a6f533b2c5c982d246a0cb3cb0ffdf3e2305ad1f,361d61bbdf94d19778f70171184ae2500ef3f0ab
3077,b0a922f1d4bdb26913408656bea8cbb75cfdff3c,05efdaf90d35828564c5c0f4fdcfc862187188ca,137e3a1a58d94125fa27ff25a166cd7b251b7cee
2954,9ef0012d7f76ed181612308df28341e995688289,9e356f18f40957466694a23e9a43355dc049315f,f419481dc4693784a89190f3fe0be3aadd6c7536
3079,8b66ba7bc3441a1bd984436b207e622658cce5a0
2951,197b3d3c387b52faf05d9fd143df41636e5106f5,197b3d3c387b52faf05d9fd143df41636e5106f5
937,ffb23e9bbe587beffe4b9a18eb67aa1e80891b86,7ae64943596267a841fa127cca536f9be26635a7
5344,8c86e54ca0901d1e59be5aa3f367da7095789721
5345,b8c4379b1707a426251f76817b1d80f09a551a90
5346,6708cb9abf2a8ac87a5f9458e01d5303c8b2252d
5347,d34c2cebd37dfde8d2114c95bdc819d2b2242bae
5340,f9817edd945a6cae6b60e4dd0afb36d22f52c0d4,f9817edd945a6cae6b60e4dd0afb36d22f52c0d4
5341,f30426b52921bfbf0e08be4513beb412be662533
5342,7e177bd81f16f99f9a824c2f0ac962ab02b4a6f2,400ea2e052178e05e927e2c6c33a4aaaf7beaf34
5343,09ecd71ca079b61be695d0367721b7f60ccd8d04
660,14618df23e3ed20c688772e93e997f662a60ccb7
1029,a44148c285b57bd2513f7b05984dd74ff8c98ccb,93cfc7f845b18b46b36648c3031d99257c8f9b04
1028,63729073dad740153e675b6723787657589b63ae
1035,ac53be6ad60875d25cc36eba0cb1220a7fbb8b3a,c63d941bbb074cf88478026e48f98cd7bdc549d5,93abf18bef673c00057ef2cdc291104de59b01db
4365,f8b521a52845c02f690f446018d82c104a3daf38
4367,6391648e4d44f250a94dcafc4246ac5d0d8e882f
606,f824190bb03b877d91231529bdd9281fa6b07f06
4361,a505d5a3ee010f75a1e92a7153c66431d3588322
4363,130cfe698745ea0ca4c52260d2775c7d291d0c97
1205,e540aee4e75515a51c899baf7b65c86fc2c47736
1204,0b63f406a85af5518503c721c48b5aa066cad96f,e6601cf1d1acd140590fa9c77167f5c26ed81d5e
4369,41a66f217c9175fe40b9c7caa38b559dbc67b704,c712b88f49e21b3c989c9fd83fff55847d901454
2403,555a5c52b55f132a3dbbae590c0f3b824e66feba
1202,1c73f47c596547d7486124efc6132c38f3481287
5649,2f3260812ba0a59f74c01d55aa996282aae6be24,e276048f205b780af14e231542323b8f99c4776f
5648,b60a998f0120af0e71da30cf6475b308ba88ec67
2021,4f37d7ca26f197a1df2fbd42129f177ac84db238,16c6f358dd569f2f50c912200d4d9fdade425fd2,a708311a614431bc635cb1437a06a948120e7e21,283931ee57fad0c89c16c50ec223e7f37a3f322f,78aeb85e965d57246864d956b99a3e64f8afa89a,bbdb3fd99dfc3d213f03e7128def0005bcfc4cd4
1196,0bc22daabd5c9fb9551952d6288f091f1f0094e4,b01ccf59fd44fc8dceea445934b2102ecffab6e8
5641,92fee619d03181622a4a67e2aa82f1bec57eb354
5640,e3a636576a08f92b75ec6936ffc4f07725844a3b
5643,6a53c94a2678153fb26f462b4df0c52b2da0922d,7d6ee2f47266382d6b1b639cd52cfdbc876de925,77fbd65a4fb26e8f6396c8cbd4aec70f13e995de
5642,b2dc02cee92212f0d4ae82e3e374d279bca5d2c7
5644,31b96576d5a3d3ec49a97099efbb1b81d404c35a
5647,65a5491f15f85c74e97415b0ba82430894ca87fd
5646,3f6728fcdb1ce18010d04611153aa8e7d1b37514
398,036760687ec42fa5f5d2df1900d08e3e9aca639a,368cec87dd9ac4a53479a315e1e2111c750690ae,b16ad1f7c7df6a9d826c3eed3a034825835aa312,ecd2625d68bce823a0d2663a24561bf7950904cf,d0bd811d4d8ca6bf197b11917301e3bd2c8d111c,88e3d5f2c471cb86f03a86c8219bc133a4d7119c,4df9f63054738d139b60c144eb43d79f14d67bd8,39aa8c4a89ef1974bfdfb744c415bf8fb15ec59e,c0320b15d664361d78979caa60958f01ca73b718,ace95fa4997788a03b02efe5435b3657ff3df4e4,8e8ecc5a4124705bc8666db6e491d725cfebea4c,cb53c6bd3cc30fba5db8e8bc193007737a8d9da6
2945,05c785723f0cbdfa5fd76db5af529937d303e0c8,49b500980675d7458233304ea5bfc4e403757422
2003,be115c442321b1e28bdaba35706971e49c3a305f
3107,da0b88f069c582388b1d5647314d0ecb7bea6e5b
3100,16b9059c61ce31b7cde269db07717268515442e8
2000,23c0fedea36bcfaa3d07a20930af4f0190a27d78,9d8608efec78f8c14d18e5e36df83b9c1ceac975
1111,d99b5c9fc11b125ef45db14ee3c24b5ff7cdd98f
1445,ff7369c4ca32cfdf7d13170b91d2e4dea9a593f7,c5114100266043487034293f0a71783af40809e2
1444,d61564a64b657d6971e15658ba935bb90e2ade79
1115,7e51e9dee30476b9d0f35203c5fe1e58e7bcbd2b,7e51e9dee30476b9d0f35203c5fe1e58e7bcbd2b,7e51e9dee30476b9d0f35203c5fe1e58e7bcbd2b,59d98b89b4ec74d434a55cfd48959a24703c29d5
1117,50ff043056ef3322f7e23f6f6a69090a02dff823
1440,2b22c7f13210c46458933571c2dce09f2d005a59,de3b10877b7aae812b94c6999b295a5a8365a07a
1119,b973d2c38bee7dc7a8f2452868e81f6f8662aae1
6330,54dce4451acaa2df512b538ad8c1ce08dda1fa9e
467,aa2a5daf37a3541fe218744baaf228698d6d1ea5,824ca0bbad73f1ca947785ca7a543f920629a101,93fa39e6571bef47d292ce133103ed0e1f3d1815,7df5ffe3233896bac308efd4012a0dfa2d6d6530,858d84111a8e696d85b8d710ff4fa2e251605821,6bc98979f417575eb5be971503f2bce8d503c9d6,6090e01418d25b6e0f8b0990713d05c39b71d940,7a92d1fce2ee5a515bdfae9c585ac2f1eed678a5
2007,64c254cd9ba734b0679d8a9c96e0e4f0896d22b3,5ca30555d2ec2de4da0d19f2f8bbc862f1b00898,e89ec4332a45dff7435351f1996e4c8ea202eb74,76432e1105f843ab0284a76ab2a9d46b5109a96e,8919a15e31bb40e4953b09f466582ee61fc40674,d4ce3d1789a202bf7c02951adb8ad06dc7c4e293,552e94e0649d929d809ecafb9835109340ddbec6
4093,d5036cdd2b5d121b59f2610aec0fb80db523515a
4092,425fcc91666c42f720471b348a1a16c77df1b6ff
1350,b2993a6c2eca2a80c1d16c428ddc1dea65527d76,b2a17475e65e270d4d164e49dfb576df8d788ea0
4097,24d385651950d3cfebb04ce537cae735f30af3d0,465c7c7daced0e05cd1d77c14645a9bc4660e02b
4095,95ff3e12d59bb441249bcb4db376a60280f98e3b,c7e05da0f18b41691b599efcb1031cc269660ef6
4094,0ee61e009605f47ada87bdedcbbe67e43bbd2802
2005,38873e423bd838b5d4246b17ab41610d8126352a,9fd7e3e5c6dfccdb10dd71b9803cff112c4a2b38
791,9d08b6af3b312b2a81d1c92a3b27f356bb0107c4
5734,73ff7eb9f48b7046e239c07d9c9e56367c9a399e
5737,c44e39a922c4af3acf5b91041b075d54427897a6
5736,18ab492a15ae0e50108e1b1dd0f1ae68d2266c8e
5730,9765d83737ce221d67758a7ccf775c0622a291ae
5733,cc049626c70330be7e9b42d25a826d9048fdedaf
5732,eb14359fd87fb9c3ddd99593a2475968b147a5d9
485,2542f1dd830d2fe6a6532b09dab7c44acf16d825
1354,5d11c1f4bcd9b5ebf798d348082354a8a0a0ea89
483,a7f4ff624606ed219b47bbbda85713517bab9f2f
4855,fbe18c55312d8aa1e26ada61893d6ad6b34c83af,2be230feda197d92e28cbbbaa02660c30ab729b1,f22d75dea5c778591454c87da5747f20543a3832,3f98beb0bcac5d45863d010823781bb73484c114,dad03d7fcfa73de0b7e9783e8c3768cb7b5183e0,7342dc0d3346f2e0aa4a9b37d01a5a1b05d5cc27
481,e0bc63ca1e39b8cf9704d9ee2b704cff314b91f9,4e6df7abe7f89cff46ea748624bf73858bdb08c9,15b837ec7f8805550d7705b0ff3a28c307beb881,45c669175d4c7afdfa4b80cdd0147414ce171ddb,7101c06ce1c06af1c40f9d9e300e2154b5c4c8c6,3c09be76add427df359db47aff4fe31909ccf363,f18c716587039ac23259b24e283155f2e0e4e4e4,7ae50e99d0744faa1288c99e6b1dadb195eb83e2,291f91372738f48a63c94d1ee46ccb57755f7990,a008fbf0da294356bf7eafd8b1d669fbb4a9211e,ec4aa986836e763fa96f35280d6d65cc173e7956,c0342dee1ff21e53439ebd4a6ffc43141b6f062c,f4d0cf75b0fddf8cca9a1d6dccf69cd0eb82bec8,2bf511969a837ee1491f106dba6da4e2b46707fd,5a0cfa257fabbe415b6a7f12133d436df5a6ff15,2a0827acbafda7caa71bd1a815b7113c768aa651,ca28065465d06d0e45960ec00213201b53b224f1,c533cd25579eed74cb7d34c5e7b619016cbe457d,95a483de2e5c3aaed013def4e6867d56d0b6f3e6,b70badf6d92f5eff30a568512064323765c1ed40,9188c1ccbc83739e1ca9dede3bc3e572687a2e0c
6468,27905092e72ba64271310444606fb8edffa28960
6338,b79920cce88f7cb842025b52967da820c237bd57
6463,179127e1b65d17913d5a9a686a39a1946e7c3616,179127e1b65d17913d5a9a686a39a1946e7c3616,c030c7861751591258e40cec0a9872ba52f6c284,c030c7861751591258e40cec0a9872ba52f6c284
6464,11f7ee3bcbc9799ba4bff23505bbf6e32fa95dd5,3c6be538665ba4d2f9d40f57669c8742c2faa5f7,feecfdda8d13ba6553d03b92006d2c8d1a9ad8a0,b0456a0d2fb2f2f2d3689d544632817c2e86d11d
6523,d36ca188ac308db6125f1a8685fb7ac9918d732c
1061,694fc080d936c81548022c8dd43fa75ec9bef634
990,64405f1d0decab567c225b1eacddcf722ad560e2
3922,d4f9308721d3e57adf146fc531132bec3bedec8f
3923,ae7e54a91df922d471b87d77e83c6ef894bfec66,fce10babe6a70a255fe9aefdf5445f1d63d1d373
3921,c5935add096a51f769aee0f6e3aac74c260b4212
3926,397f968f167de54cd33ae086531fbf2e5bd764cd,397f968f167de54cd33ae086531fbf2e5bd764cd,397f968f167de54cd33ae086531fbf2e5bd764cd,6aee2322f9e021fe62c45b04eb9ed6ea5fdd3f5e,200a5ea77c6344f3ffe962bc64b46f88b76af898,200a5ea77c6344f3ffe962bc64b46f88b76af898,8f4810aa3f6220fd3d3b6f3d9b29ff6a3beeeff1,56583c32a2947ccf608d64625cd76e8181dfdb6a
3925,fc061da94b451ce1d46d2dcd26a1ca610930b506
4048,3bab36013c3407f414863720580f94f69f2ba00b
5552,3fe228177494b1d94eba1acce545fbc468f94452
2304,506105b0f98f229b4a763b4fb4113fc2371b6660,cfb77b1d5ee2e2e4610e23195b8698ae15b72da4,e3b11635264ca18b3bb64562d56cbb08ab7cf969,bf538e5859750e0ddd77b3ba553d6e0d40fcd111
6722,7f3bcb486739425d7c66f3032f489208545b932a
6720,3c6d42868615b4a39aa3a94a2e80518d8fdb0b5b,2e9fed48db3e589fa6e04a382a512466cd21dfc1
6727,947a723311026b35844ebe3f37f50c794ac1b7fb
4789,66f38fa688e555d0d5a97cb8467f1de103eb12f1,d7ee7fac4fd461a9791cf0405621837832fc60a2
6724,8bef59d404c84b3288e6b86afb8328721ac31cf1
4787,a97630fb0e779b169c22915267c9d1766954d9ff,60218940f043a83038c7aea994cf25c3ab9522f3
4786,c7d387ff08ae92d3331b250e029cc08973f3cdde,04243ad48bce591cc9db2f771f16679c59869712,b6ed8bf98834b390fc40c49de9400908dc971634
4785,9b69f6672e003506e3e1ab0f6555b494994867d0,7dc89cfe97524dbcb547a8919d9df14b525ce039,38b28475c8187b09d090defcf2b4f20497f34ec9,6b3020ce3a4c37fd7b96187047f853ca4f328773
4781,158ccc5da6adfea40a8b4d24651a0b45d8e0285d,11ab591fae7f4925579a6723e81a3a52552aaffc,b1b255cc171b6b88da75f52fa655238b67d71b49
5821,001ac6343dc73db9ced0caba7f50c05690a42df3,3919c5252479604374cb9cbd832ffc1ddda8a049
5820,959d9f88a597879facd03213fb9da88291329cbe
5823,8f8881fd32b2a4cf924dff56b5226a2dc9f7f80e
4149,cd5b86cae550e8c3620b698fe04102ec3b12b5ad,6c42ee6d8e9b849c565bbfb8d9d3ee1371372311,58355bbddb4c06fa936fe966eaeedb25e177efaf
5824,2d7d37f1f9b79eb830093e28f8485928abf9bab0
5827,f7066326cfd5357aacae179ac47b0b5cfce3c0d4
5826,666ab8f5e87e16bb44c88dc04acbb77b53b6b7ab
5829,f1c232e415e5cb0badf3460d6c50f60302ddcc6a
5828,29fe9b7f61df2d9d26b6386a3eeaa661b821b6f3
4146,a8c09662d5392a869a7db7e8cb239dd09087836c
4141,31ba8d0a39d86611fc1703cb093cc96f8a5ed5d6
4142,b7314f781c39a8a7d941115fb5d4f989aadc77f8
3856,79fec783829ef5ce973979a28714019970ba73bc
3857,3b402bde72e8bc76988c4488199fa73afffe4545
3852,eaf52a2a09e4eea72d5e1328d1d6cdbf7c63e859
3853,eaf52a2a09e4eea72d5e1328d1d6cdbf7c63e859,d1661b2088668dfcf0a09ff7f8abc9d5e866e270
3850,a9215529803eae7ce09e779482ce96a1e9b7bdec,605b72ab9e1475497df8f19980addca92b719c3b,8106edc92b67cf59b1a4343cb8237c69e3a69fd2,9bc4ca0539c2529daa8ff9c905c94e9586ab6ee9
992,634980a352f3b12a306a16a549f2c687207d8f49
3859,b1d3a85e013113606008a4ebc4c8ae76eb9dd661
2006,115bc28178dae8295646cdd52efc7abcc8493848,876622852920882e6c7b359c80334a2ab2b80303
6098,4131bd79f4a0992244c4e34abcec9e85648b1b07
6090,4289b55c99bc2c32e9b1466f515b3e33a8264255
6092,8f1a708d1a756aa39e3d5bddaa5712ecc196fe17,ca9270d853ba715f0e13a58469d86373364784a7,0e593fafa3545ef918eaa32b03a69040382df115,643af3da699a0f1505ade3e2232582d160a60e7f
6094,f63235de59acad7acb1a0e77d4b5e22505f0b794,d5beee79b6d55e9f6bdc1d0fc35c1c221cfe2927,2520683380309fb71eb72e8ae10ab6370c5044b6,25c1e7bc3b1d8801b2410e0fda41b541c23a5637
6097,b1a7fdacc8cfb4afbcb1f1cc62bf7cb49310eadc
6096,90553c50632208d191ec3fd9f0dc23044ba02a77,7f0f7751440bc8d28123d3ea9e93d8cce3095aa8
6654,35b010b57c1ec091cf21bf17c9e10db822aa6535,edcd5111a24e45079be28f7097aad4fc9186338a
6652,57f53e3ec6afdb9a61fb5ef798c5626f33aa874d
6651,a946353854390963902bfcc710600a0ee2b60153
6650,c31614772ac2cf9da87d8340e599c988389dfdc8,d1c479d2804d86d90945a2bb568fdccc303bcadf,a69ff90a5f97f98d2cb7f0ae3a7d34d43d2a498c,d3f7a7c179d9722a399375c76b3df2e5ffc62ac8
5918,46e7e7c5d2d10a6a4d661d1d6a9707e1ffe44887
5914,4f3aa606000212a5f59285af8029db8243bc62be
5917,8f0d45d8ebd0ea18c176f352913aadd477a4cfb6,fd0edf9df811f22c5f866eb64c03fa61f7443c2e
5916,9f8442735d3d1d33a0ec0c7d007003702b9ed99b
5911,d35198dbcaca20f26a38cec3f70f864e96dca912
5913,c8563f47c66aef1867646485a70613090615c403
5912,ad188f4439279260a6246a876e8ddb5ddd0c8f28,ea6232df2c37fa76e2fb978bc9d513780e2825a8
900,99683a9c63ecbd696055fb9ebc0eed2783bf0bd9,eb7b240b2f0af01d1c4cbf8028fe8428d0313833,5d50d40540bb2f781616f4a8429efd04a2e7cb0d
6387,0d4cef5892793a4c0e6b6cdb2daa139f16b5ca5f
6386,93ded62646342103944c36b95a7110d562158d5c
6380,1850f64908b9f195b758084e868e8adf3cbed8e3,ccf120cb4326b113adcfefb7f3fea1889aaeeb26
6383,190c06edae1698e0ff37e54c47da6cb79d92f8db,190c06edae1698e0ff37e54c47da6cb79d92f8db,190c06edae1698e0ff37e54c47da6cb79d92f8db,190c06edae1698e0ff37e54c47da6cb79d92f8db,190c06edae1698e0ff37e54c47da6cb79d92f8db,190c06edae1698e0ff37e54c47da6cb79d92f8db,10982582d7fee5f122455714fba0243e52e2f363,861b8b68e4e2f3d755247bc37fab983db0622b36,861b8b68e4e2f3d755247bc37fab983db0622b36,861b8b68e4e2f3d755247bc37fab983db0622b36,374d58fee6063b6f96f3b6c0c6f24fb6d21d5fcb
3673,ade6ac5dbde0c98a665171e5b3c9020834130ffb,d12a33d3af07a0a42ebbe8d39f2716417240e60c,619279ed375536aefebf20c86803050fc158e513,895963613622234086c3cc36f69751cbab6d0981,c8e864b46f38a38552e53078951131c9d7bb5769
4554,428d6ccd76fd5e6ae8e494e0d3a72cefa0dd0e0c
4553,574d8e1f61e684a0aff52828e760b6b8f4a9eb51
4550,66d02f124b1c0d6107d021b8c06bd4b96a06c139,e7a12362bc84fbeb8dcbfc4335783358daf369f7
4551,1eeea6133bebdb69e8e7dd65556f876510d45aee,b86c38bac67c21afcdb0a56f8df2c2b5ef4fffd2,9f601725d5605ce3c9db51022bee3146d46d9e48
2543,4d83c528f4ba98d103cd8c30645ecbbb81906df4,9584a61216401f87fba3614f33d0dd366b2c8a99
2542,1d94b69c74737cbf84df9c030b87d4c779f46b73
2541,32dba1c1c5809f57745cb78d84cf1009c70172cc
2540,36ab2b01cc0b5d37aaacf611b2f95ecb8a4f3ad2,2ef245a2d210a6b8e032cc3d52cc079b70c66145
2546,2d3034fbf850b8e60ed53c20acabd8d6fff85172
2544,40d333e6884cd66d93769e95fca0b0f89051f1fa,892e782f127d4bcf94f20aec9ab727c26ce0a8c6,483783f33fc06b55c2108654bea1116f331bd7a1
2549,f576b26f86c148842e65b18ddad1ac6c3dcbce25
2381,6eb504290552561e19e2d314d273250a5522daad
2380,6995fff99e95d4129fc0f65d01f9b278387d9d2c,180546e3c6bdd211c1e6d9bf1a0721941cc64485,3b45118981489567631f2ba3238128b6a9c725dd,4793bcc0a9fbe4b7d95c71d72ff3845c90f85b83,08d2c15c493bd56b103401c84b06b59901f62fd5
2383,b94099f0d9b469d56ee7a6fce6c33fe11449801b
2382,a2567fa161db475140c19304135bfb3c3c8c507d,0bcd16d3fe63ceb966a5047a26a257bebc8a4661,5e9a33599f78fb2f1bd3dca608e8d4452d2caa98,fffce91c2d466591f9ffefa256c04bfc80d9a932
2385,0b4d2c5f77242dfb87b8fea3bf46c01e1bf96766,bbe895f925ac7dc78dce09859e5436ab53c97a8e
2386,962db2d5415071ef623bb2fb225b837a85245a93
5003,87c74010813e4c18f87142af426caefd684e9be8
5002,cf3b595e80e94c90c2f77209e58287c97073ced0
5001,7711d18ed42888c44b812515f01bd3a7ceda1755
2768,9484ceb26029fbc27951c78cdbe3f7a3d0fc8f68
3584,b3072159ad2ebc059c2c19b505c06a5b46ef0608
5005,74d048808378b35f57f5611464ff8212e805ef59
3587,48082b3322c9578b5edcb44cab4837ee5500db3a,f945aa431c84c4fe797b8e39efed32a6de33ba48
3588,48c2afc58fcc79a50e7dd1a23f1c005844c50d5e
3589,1dbc0b8537d7150ae433408a9ddc0d3c53142142
5009,4421f9bdc85e03567cdaba9b6f853a9fcbcc019b
5008,0549e41253eb13004d51e5d41de0913369b5670c
2765,b80f8aeddb698c527a9b85976dee1183bcd729db
903,9adc0223bb8f119284d0aa0a9849cf899e36b7d5,bb5e9caf5fc30d76d31cef76adc5c9f13368ad06
6273,cd5717c780b8b41031ed25c3efeb4aafcc410b3a
6272,ddca784d39f341a43b55def486c14918109981f5
906,7786d362e59b75fe0fb363e718daeb02e811db20,a3f3a183ff7e52bc11ed434a36ed28d9be2a4393
907,c12c97d6a820557c868e063cdda584360a1aa63b
