344,8fc59246172b643d9dd517bf4419167693d9ddcf,cbe8908430182f696b2f41a9848fab4db62a4187,849e10a3918de964c3344db992ac7e1aa64c2df9,e89b51c4c6d48d867b893c3332f683a282451781
847,e80110bdd1029dc03dd3ff422c98458daf451478
846,388c56f05ffb515eb4f61bb5461ef969b0a9cadd
845,1580b38bee30b04c282e224d2a19d7739cc3e174,94efd58dd9e258e2de7436c767f179e136c49dfe
843,b8ec28b38a20339c5edc4e6522a4570b2b9d570a,500fc71ba3d07e3c453ace8c45e8d9593b458b3a,9ab2dd6c4ab1da7438f6f0265d876fa8bf4135e4
841,92d7ab6ddd745727f0ac38dcae7652c35bdc2b50,ec531f3b9d22db7c12562c011609ca168a13a580
849,4e6a98f6344ea3e1819415709468cc1294910adc,814341420defa42f85c224b5c9f3da01048333e4,b4a09c4dab3a45e3f555143cd88666d1f19f27a6,c3691f5e887c9f561097702ae8f04d7ef3d485d4,fa86624289469ba7b864d015d6bcd46cec9d842a,b620c40e3e05b4c6bd9c9f411d3e038ba409a6af,f99be0c0e063e0d78870b5f012d3b423c1300d6b,2e07d6bc8f6edf431cb46b0960f2848a1acb56fb,da91c0bb568a7780edf41da63a39a668e446d63b,cdc015fae893e37b1ec1f6b0aab2c5b0f17de5a4
664,315cc2d1555925da6f62b808976792676ec2bcea
663,49d5f19a684dc48ce579a9eeaffb04ca9a49996e
1739,7126e2d49caba191c0a0c9e862b48f05153ee7c7,a36ace562b0f634530773ee54eab14b73315d6a7,25ccc95d6c8943763d2cb552d282e7b0c6122e15,b8798f1abe8fb84b0450bdbf2b436ceee40f9c86,eef3693be87a586b8580d6765044224fc5d61864,4118e6ac44a34bb867baac7ed9c59aff76643a20,1f58c01ea41edc12395c143f9999f360f71ee471,5799ca5f5e593f0fb8078f44d34502685cde911f,d88d28ae0d068eab99b58ed5ae3e4a89cbf0b29b,536e3a284b5252c783aa6c211e8296cccb7ce913,733adeb47b01342ee337f8a3cd8131ea9dbfb3b1
1738,4c92537fb5856d029a524c4e7842e1c63751077c,6d8b5782c9cb1f75bbe6d9c483e4f1b54f8207c7
1731,56f3b72b8b88068506a3e04e9e024f2f4872c836
1730,b1eed9c9719af47a9969e208ee8ee3e52161d020
1733,b4782910c56f5001ad142ed2726dda6e5a8d0f4c
1732,de0e36d39bcfee208fe5bd83f33fa4b46a1768b3
662,a140e82bcf4f625fc9cb13ce98568217ef0f1042,c7e78fc80dc0a37f48de261b67f4ccba50338c5e
1734,c3a7417e2456bc98436dddcc8d048983069f24ac,9225c60a74271459b857eb74a1756d06319e051d
1737,84d5a659b4f065113322c4f8417d0ce16ac0356a
1736,99332850e30dbd6f5d419754b9cc3caabb5b850b,93c0bbea8feb8449956dd5af2799c4efb70cb8f5
1039,21b41a50fe101d6003fac68b940032dd9bc1f0f9
752,f01e6bd0d472949feaf6485ec65d3ebb37767701
751,509f41c801b7b02d5825372620c29cf612646570
750,044764a395220342b5843c2ffebd7197baa04b4f,c49f0e17d6b1f02970acd15dee527b25784d01e1,703a2b9b600817f96ed3d7ba1024fabf50184dc9
755,5550d8dbb53e2b5bbff4dddac060a93c33d7ceff,54d4d0d07d5405670c84823ee2701f497f384538
754,7c1c9fca60d884d27b270070ad85857e196d7cfd
758,3598a2d8eb35406e7fb925451c35eb84140ac5d6
1032,20b3559bbe7fd1b8b2445db618124869b2fa3978
1597,b2d71bbe4d829427a1e3ece3fa7e06d29069ef51,0df0c0142ff78f73934a03cdbc4655eeebbc0bc7,137071d9bfc47db884eefa7a48f7dfe38a9a34f7,371a31a41a78267170b4af8958578d291e074d5d,3df86b0e95cf008678785f5dd8671ab1154dad1c,cb0ca8f009a53d1856ec082674b35714c355407f,a9648ec87e0414f0b27cf43fd562d85864c8f48f,9a75bfe59d777f068a59e6ebe01168f0a08b32d5,c0ad7b61a7ad75b66b312e1c518390862d88b4a4,5835eb3b6e9a1b1dd7e848b28ea3c783a3295f8d,e88899d3a1f38886a0de96eed3c870f31d31beb3
1596,aef5474423cb4f981da16c4534cb3117bb46777d,5e6d42a5bc5bd23d72f555e32060e1dfa3a844bd,53dddbeb8f0468a1f0728cd3e08a7d9d9cd1c701
1591,1c0abb52070ad23a1092603ad97f8a18bc0ffce3,87ea1de7c25579249ae3c8ac0b9985b39a88515b,72d0c20634f3be0c5e033416435aa0d2bdfa9137
1593,c415857292d2f79e33ebcdf11c4652826eae79b2
1599,0010c931cf1aca125dfba3e1b581acdce934e1cf,048ffd924d61e9a7b5e90df207900ad325ad2bbb
1025,14ae1c34cf1481607b2f321b625014fed59d6e29
1024,0e30a59b089f42449b6be82df8785e673d5a66f6,282b8770cd5267fad336614185b03849f5ca0d1d,8bbf14978179d8b57542b5c22a4e7100f9388941,b2f74fcbd53ccdec9432015b2136463920c41185,5681d06afe179d6497de09715796e536ce842fd2,0398c0e7dd65e97e0e847960ad468b0d2d1e4505,d00cf9d468a466d863c5fe977493bac7acd0aceb,16c8b6d2dc6dd80f28c3c70d3ef93874f95bd3f4,96cb35ffa39c5898298884e20be62ce1a4614c96,05ebf66372e786be80199ba649343bf1b4eec667,df18282acdc95611ead9f4ff5f98d88ae96095cf
1027,51224e586cacf34f39c357a4a76f1b4bbd0ce38e
1031,95e9b554c694f23da994e4b63c880a38c7615356
1021,8c31381f18e93cf5337a15b1b80ecb97bcbc5b39,3b2585f39b0e61e6224b20b5b3201704a3aef59c,e4ec2cf90d954d9e8df9eeba94dcdfd98dfbe6a0,da5c1da5c625eb885edd132b40db68dbfaeb8d22,5580dd3ea634cf5b5e4593e69407311076d0e229,d0cb71dd5997b2fd8c9460ec8992c0de088113bc
1020,4190dcc04aa2b7b6d03638ccdf44c4ff36e03293,3320287392e035415d7867ac7312d9109d02306a
1023,b5d5ea2734d43a96a4855bfdaa5911cfcaf50278
1022,4386138356b832aef316277d056098ddfec041db,bdce39ae282d7f9cb5d86eb5462f458a37d0146d
1029,d9039ca64064c99558efd6db6d15c4028ad63236
1028,3b2585f39b0e61e6224b20b5b3201704a3aef59c,2901ea6e52b348dde119185181c33a5038f47922
1034,69d01f2813a7d4bb95cdd1207ac4f7dae5cd0aba
1035,affdc073d025fc279e35c8ac1f8ee6654f2a6302,f758a191ee6f552196e2f1da567e700e68e24f4d
605,b2bd03567df6a5f3b936f65288bd84df9ebeca97,99a69bef3315bc0434be8a54281b3f1802fbe6f8
604,11f4d0d7ad451519c662521d289c3853eb2cd61b
607,47f681a7b504c0a5ebed6e7bce44bcd1f7d236ae
606,81fc3ab6051257667d115e120de98ed650d4d54d,8a56c75597fbc4d7ff1291e1a7ab9947053b6180,689eec175b9b0743785fec5db31cada6bd1fea59
601,b4ac7e2f415bf1640c9b308da6763bb4952d2e0c
600,5ee728e3327f4754f73381b10f13505bb243a27d
602,63c48992274fce84b2c08bf8bbe6df024736557c
1205,73f1a0869ea27f2a7a7ffe9a87b2d97ae91ccf5d
1204,ec483537da504f3ea5c4371fe096ba636211c0c6
1201,ee9210be92ff0279aeed80460ead1f2a279c6f6e
1200,bb7048d27c55141851d7f9496f17aae407eca4e4
1203,18cd43dfcd9a98e8954634a5a7ff3455a7ef4744
1202,1a12b393df4fc08f6ae8d6c6e9d32cbde2b04e88,0928de75121791eadc3de940552f2fa20009dee1,76e82998f6b25acdc827eddbefa42c32fc1c9df6
633,ae2653996247585d74f41dc7e20e5d181a4c7835,948c38e3329d56fa751835dbe0f89d910f775d9f,689d1c5385c326b9ca71ee428e75957ff719dbcf,0c346ba7ce5cb061ee8207193bc813140a39cc11,981c023e0eef7b60570a59fc5ba992804f7bb7e8
1111,bc9654cfc5ecd843023d1032f9208a83d91eff4b,0d8b1dc074b3f565055ea8b07c0041490f587808,d4c227ef00e0dc440a22baa239b43d2475003e1a,f90952b286ee393a5bde92cb1b1ffc690d275593
1561,572d5934274a7f8961e12e3372f5f10f8cdff9d5,f0f89c7e0ed53647ae08b425f10e68536d4ba0ab
1113,bace5f56977a04a37280668fff6167cd32f6b60f,4d5c43ad78b6b2c326bc53044c0efbf905771137,751a60b393c495ababa80727ea18ad8563b2e2f5,e32f6f133741ecd8eb99633eb239bc9d0ed99e69
1444,df5a403700ac8f070408bf86fdebeedbf209fea8,29e919f2ccea6667a47212f1f333fe78a8b43fc0,3dee418d36c7aa1c217c3779ec7813ee9f9e87ae
1115,671417a73a8d3c3548792da6886f207bca99b72d,bad0838e0041910c0396b12e81b85635f5c334d1,f4d0966de5ceb8e2b470c97dc447066dc0ea5de2,9e736884121e01a153c1931cab19389d746c8779,245bb82d34f2ca92f96aa77c0784008745d13852,7caef96636033372ccb3f989f267ee3493452350,fadd48fe5b68577a3a75d86fb7e51746d6662c3b,8e0e9cfbd2bd8616d6a30d3100cf609145d2342f,ad1029fde49253d5e97f880c57665b6ce8dcab44,04df2fac8231731830c5b886650b39b46cf9ed69,562b4942df21464b85b1a040019dde5936c06f0e,28573bfcfd38c7f08c15094d54f3769de7f60ea5,5f03f77b5c07befba4c4545d1ec91023ef76e3b5,cafbd559d2b56a9c756e0a5bf9e7a3e643403c25,3dda949ce4116cef303d8e332db03fc45178fd25
1114,3231ac4a2aea10938f0b079d9dcc802247993729,edff099770b6fb5cdd116fbfa04c46e4a3dc5896,0d8b1dc074b3f565055ea8b07c0041490f587808,75c9605384b696951d2753477631ccf8bdfee64f,9c15e0b746bacb6883104990cb12a09025b66681,21a2fadcc6281af26ee828004774fe6a703f3dc0
1117,6c1cc88175825ccfc0714f74d25a20cc38eca1d6
1440,ac6dab1d076a47319c82aac23a2ef5413fd1ecbe,14a02417927de84ff33c127459d3c5375eedf093
1119,0e055fb013c5713be573c5088c18320dc16764d4,6c1cc88175825ccfc0714f74d25a20cc38eca1d6
934,909c8381381f827b1cfdde1a88f4485a62adf194
466,47173558ef9f0a570e931c2d6d1e395f4bbf688d,13819e01f7d57a59ebc945e4bd33b4b4882863bf,679989fd16a96bd9f94c0a68face0374dfaa2b44
460,d3fb4cabf89d9c80054a481cc6679158be665402
463,88aa0ce910a9ea15033c6289337d8aec94445f09
489,206f0f04e1d6d28b7a1a8c7166bf7e5e366b5dde,3d3cb67c5a5144afd49d23195a3ae0f50595ed98,8c4cf9511edfc1a505ae639204b14f06a12ce739
488,8464ea75f10492f7f815ccd1c3604dc238f8cfc0,206f0f04e1d6d28b7a1a8c7166bf7e5e366b5dde,3d3cb67c5a5144afd49d23195a3ae0f50595ed98,8c4cf9511edfc1a505ae639204b14f06a12ce739
487,dae5ba7defd74f862cfccbdee82d9f95b24a8c66,8a85ffb402d9c6b4bb46772d0418780202cbf0d5
485,b683569de095f7e9d24606816f5d09d88e12f3e2,043b0596b888f03b8ac25cdd694a05026b870dc8,8cb82a6f330d3fb6032750fc94236ffaa43ad01a
484,6bb87e620310fbd6be0493485dca9e9bc910985c
481,d4a2929a579f5a484ee5893330bb88cc64464aa0
199,1bded00298c66f51c8814b6391c32e3721495ed2
194,a92785fea6938eebd85f1a6f8ed7d29fe20307cf,3d929be1707797d4d7078e0776686ee783c11895
196,10bdc61b91d2cf8c98ea72b42343f76865feee72
193,15e1289b9583f8e9c9d98d38dcf6d9654aaf1011
1107,27abdb414926377f28e4aadff948576353ea3bc3,df073249f5e60ddb0dddcdcbae701cef33517387,08d76bc36d0f7eb78d990cdd60c45360faf3f1be
2381,7b1483052df4a7f7c784cd19d8e0d0365b3b42ac
2387,f63e7922434a27d7beacce10e6282230f320933b,e384913eae23fc70be4e07955faed0ea465ac268
2389,d5eec88a8a54dc25ca5a67da72beedabe7618820
2388,0834454bdbf9a72bd78c253f6cebaa5d53d70263
1452,3065f2febb333b4680ccd5649ece87dc2592afa9,6710465b7c66b61222d7c034022a143c93586225
421,2f2e39991d5c6485183d03c3d1051f4fb5ce0ee9
903,781c837812a85b066229b5b2335aaf8b4548f5e9
900,db20d8a011cf6efc33b0e3b9c9d04da4ee67674a,b5a412fd426ca91d06d2a8a10c45b60070dd2674,6a8483460dad988b92e2c1938363f7269518a05d,43de09873ba47f3c2da2e1fdc3b64cc60eb5bd54,9c601dfa0224796336f51f8201eb46011511d132,19fd6b3927edd7a7d6b887698978aedfd3acd57e,3adf70a029dadfe5e5a5765b02f04c89af149244,8a9595bed48728c8dde434b46c747b7c1b5a31a2
1848,7919d9c675197790aecb72cf31bef6e767cfa7e7,53d73cc4fd8a5514766df3eade28821e12016ca9
906,1a407b6d6802202e9d7aa0f0882fbdb94213af55
907,d87574922602087faeff641fddf3f135440e9f00
905,c5a3a56b482741c736e20816c96a2dfc41204cb1
1842,e1a98596895737e6864e21e97d96796887bae6a9,a13842f7ead3e8ff12fd0316929ad03343b44b2f
1841,005a18a73951940c9ddde5d8623c1ed4dd5fd2b5,4e3f42e70e068126ea3b768c44176948af491aac
1840,f9cfbbfe2cc5cdea1b2d9885caf24c2413a7beb5
1847,cc1dcd9a4c177a28db4d8060748f59bf4e9b670e,d54088a365d36b2bdad396d07453cd845549e514
1845,54234f6102364783f1349338fd606269409ba367
1844,ef9a49e883a5c1fe9cfa60e9e8c583b9d8e76410,65b7d7699929da7775496a63608fc76fa472954d,8ceee2b1a481f721e0a981454adbd02e5f185101,f3b0fd45e48e6b482aa06c9ba189f6bf3c7e9807,2ab51d77a6189b69cc19193ba8f9314f2adf9adf,ae1e715248aad98b9327e20f04acdaa541d8e695,c8a5f3d91b2d94acc843615ad2695487787b1543,189e0ed2e3230d26cd7889a59c04736949d1bc32,b41714a8593e8c14e180dcc003abf7da30062b20,93e28fc3aceb7e43992fb6d4abe7731d13d1b7ad,daac0ac0865f41fb7750ae92ecd4ca97d158865b
2169,ec836bec3b85d557a8c0bb175eac720a0f6ba868
2168,60e42eddda986127e797ab081a06f4e77a9c24f3,f3dbb5acadf320541d132a588dbc69073b3cf9ef,6b6c06330a88934c02ae083ded276d189be7d1bd
2165,f617557bc3dd90b61229900372b492ab9dbba502,9b322a9318e431c2cf1272dd355c40e198f64804,df8d3c44169ebc5f4200420e2e202ac5f3ec0720,31da969bd625c8d02c816d7a474c151d5f130e8f,3e1de6c8e3b56457d05250beae5b124c008aba40
2164,83916ff986b8e020160c67cca47e81a9ade2b2d6,461471d174c4a99c4dff796e80123e73923d4fd9
2167,8e445e03a1003390407670f72be58d37dfe27569,b897fe50cc9902e4e11c071d535a54b97a8b4741,90fcd9623d231489b22de9c5d78c2d28ada818a5,208be279f99344723ac70d44323eaa0d4822850d
2161,432499a3a69acdd985b321fd9ef3101430fa7b54,b2cc17c13581839173dae4986ba1005bedf6f454,3d04bdd463e3e85a02d0c7be1acfd72a1ce17f03
2163,e9ab0d7cec9e81fae5423cb4b4f3a0a209a51dc6,42372cf6094fa8e32ad9dd31d1bc79a839f45ba4,284b6e5ceda27eb678399930bc49e028e2e2a39b,f506835fa810c177c8c93a7d0ef24d05570b21fe
2162,0354b057c99b41ae6eda2f1bfcdd44850af9b80a
1909,7b97c4b91f05b928e7ee73a99a76ecf503514947
1906,aae0ccfc3a51cae02d9515d3a100012987fd297e
1907,aedc8d9dd08dd35f6a2a8e8bfb9b5dc5ce4c332c
1904,20c1d07a3816342f09f4103bacb730d3d86a43c2
1905,3de119f57a62ecdb6886cde2476232f7f12d4f86
1902,502e997b9ca45fd380090e4659e75e9486ccc965
1903,ccc81f0ab872b8f78106e8ba1f8d95453be7c8da
1900,a927273cf98f33d57ccac0de89d84dbefd7c90e6,b6024187bad23df193afcfdb1fcdf0e247641642
1901,52ea95686b7febacae7782817901faa54c120beb
854,f491d6e361f7efb77d1174b927f46adf8fbf4a1a
855,2abde241c030c87fc187adc7dabe2728257d479e,18a1a04c773dd5c3e2288173f64f58f822cefb50,4d25d3fa214849ebce96db0fdaf8646070d7e505,ad4168b8d44ab037d3c29fe5598c895a73b693d2,06d3e4e65d355589e258f00e3dd995606f1863b0,4427455757f1ce8114826c935739e44980d0f62c
856,26b54075bb3969875b0778fb1939f8a37ff5d944,8ee71283c9ebdf8d1ae8e95c46b65de5f4c05e92,d49fdb1ea206bc0a53c0afa9fa207c1a3ed1931d
857,393111b875f27b8d7269b4633c467d744e150853,f9c94752d7629a0cf6c5b82171d190c35abefb70
850,0a20368e58467b25c12ba39792699fe7e48170e5,cbbc7686737a780518a1ef9f99f49f62930156c4,44a4c38a1ed9a091a0ec79642a59037117f70085
851,209f90338886f9b6775523e4250da4a4ab003447,c21184bf11d2efd1085639340e56a49fd6289ed4,a09954b754fd34fa0fbd48b4efe4c8811c07992c,88f288b47a6238e3c77670fe56436ee8df94269b,c99c9d24f968fbc2fb2542291ee20164518e6111
853,2309a59df503eafd89ecaa334d4964d0ea34b605
858,b65b9b2471009fa3bd4b5da30286527a0b5172d5,2e2618407db3815a5fb086521cd60b9196df7d6b
859,5d793884e63d62b5f88705173083cb0ee0603485,7a46717616e9f908df95bcff48dff7e6b29af14a,f7568decb957ebcf656c977fcdac4f85914962ce,4c6ecef1ba10438268154d33c16520588f574fbb,9c3a7117a83a2e0035cb7d73a14aa42663187a4b
6,7569f437dbee125c690ea52cc817d81356099294,f80e2398fafd28cc4780bb62b8ba34bf326828d6,96ee7d32e968030484416be6594a637752d6c1a6,3ba73bc59f0ed0e96d96282fa7a57ccd62a6ff3d,2c188f1113aa28f39c25673317a27324795545b9,2f10cd452065b0c1f6b23553eae61317fa3942f8
740,a09a2b58560ab91c2ef526ec0f10f9adcb321a35,82694335ddfd450d60b34744a5345bebd99d992e,1873fcd3685125c77025e0015ea0dbfbc4fc2818
742,bb937f36342618164196ab21230576a349dea445
744,7131ef0748b7b979c14eb0401f285fdc81e8a196,5128ee06a47e780278ec3e7023aae2aa1936e4dd,212ddcefc9c9b68fa16138f217c86463aa77baed
745,703a2b9b600817f96ed3d7ba1024fabf50184dc9,ac40fde3f1bded71a16c8c5dd4846d81f1dc9ea5,1e4aa60859d0a2a6ef90ab1d6c56dfb90ea7805b
1050,3929e28cda84245afdccd44cb51e13ef213be39a,ccdcf9b3fd6e9427dedd7d226e8b2d3bdac20a19,5cceefda8e9fdba8dfc741360839120acbb44487,b1b503e136464410119034e08b655c299c3b3ca0,5d5ac618b9c30c63314ce05cc9c4db6982557f8a,f5c216eb19d280cc2c886e606ea0b337d5cfaff7,fd5c79aabca0045a65cf93735df8b3fa0a094423,b119e2b9594eaa6e4ca9f7ceaf85cd43f6eaf6a0,4715cc737b411f1f5e8604251c74f8570f1c645a,454afa02492627bf7de7f340fb91cca53c203628,0d9bd741b3606fa6c11b93a5827f9c4f2c175aa2,7d6ccb108c5fdd31bf1a89441927ce8ff756a840,baf800f3b02d6abbd6c3849191511ffdd6b9e0d1,9f24d10ecdd5c9286f22e363852e84f116d0f994,dc39b6320f6ca1eca3efd9ad863a6daed69326ef,23bd8aa147ad5b1980a4db187930564bf7a44473,733c1ea7de1327a534834f1b5a4007f32887af20,29a5f7acd2b9ffc433b7f191995b7981428a0e39,a868ae3435a32b91bf5158b467126e1478f9bff4,cf8647198ad31524f80c9ed7e52bbb68cb43b482,ffdf2648fd3ab9cf0fbe95dd6ee664524128c398
1051,d9d6898558b809c0c630c0db869d4fe8f4ec61b4,9a7bab2a6a54849fe98de374be278f3c303e68ec,9c275904f3a7a6f7f5740cf641bf7fcccb710186,93ae72d15f2b767c41ffc4458d95d4c64e3cc74d,a91e85e6db73b4c2c6b2e89eb75b2516d1bb99c6
1053,5cb14fe384cf59d2612817ec4c3f1c62e17dd611,1677b481b2783ee02aeba8c7175a0ae27d18fa92
1054,0d6f1a02143b3fd12342fd783f0438d764759645,3c88ac3d20d871db3535a06d04735a9f7d2a7874
1055,f9fd4837b316ad205d27cdf053cf51b757080f8a
1735,28f7b7e744e1886413b5a6dfcf5022991764a6bf,982b643868aae81de97a80b75a41c2746d450933
1696,152e5d2d4fc50e8d8d946efff95c09c513b7fbe4,493bfe0e1426297ec4dee448bd10232529722c22
1697,45c555606de95d37024d2e76b7b9240b0ff81156,3f79c25dfcfae0cd6d3de56e72bd6a3602d671f6,eac9c66b74a1ef21bf3f430ed84f83965bdc3a4f,832b5048bd6c22f27b8015036ee2669af4192986,d781b913d1341dff8cc9acc809f07d7c27de6890
1695,efa71484df0c6cbda33b62d9c181e2d31f30ee8b
1692,961e957be0797037c474bd60865bc443f5b5fc22,17246f5ff28123fb24069b3f3e6f2c3a5d8be81c,703bd8db8a82c09051e5c453bd5c849bc532b556,14cfcaa3ccf7b4229f1745b53e0b976e3aab250e,15d2f36ab01c7af3124c9b19dcc65d100df191cf,3905b52a90c1eebe7d95105a0043c684dfb0698b,ea8dc8b630305acd9e680744c486eff12afb1ba8
1690,2f880eaacb9481688eee2ac5b596b788f9a78b6e,939f644e775bcf6686d4e8514069799bd1fe2b02
1691,f455e09b4e8aae6d3422d0d1f64c21c81b568369,3842a3d1a9de48e55abe863cb2da5f133b0603ee,8a7ef392f3827e8d519b1076fd4d8f6c012420c4,5a98879567c0288cd1117aa0b177091fa14706bc
715,4aa64410ad95dc18d774e58e8dc6eb3ce30a1532,8e6db6cb65c2acca6812b30f56e56ff48000a02f
1699,0568802abfa03a59230b6d2b24be2a5cdb70e8e7,d916e6feb8c7dfc325e7ac1c8a8b9a00b5c7176c,50290a4e1807e4ceb4e5d59f879867aeef9cd021,34a865c5bdc711fda65b9959c40afa93fb163e89,7450df02a4d6314c21aaf4c67fa4134f7d6f0a46
1278,e01390051bc617047b7153868289c11ccb6f4cba,a291185ad83f3961c5d27b597404461ba00e4030,e39a9a09e006697ef6182939c9885071e5e8d476
1279,69cf52f68d306838a40ffbadab9b3444be5f7f4a
714,40f017a2e99211101f25fe3d6faafdef38d780a8
1270,94a0bc3781da7a432ce7c83a8ba05ecbf3235e20
1271,fdcbdccae05b5006770f9965b45cab5526c7655d,d02f0688aece4914a1180be2d659f8ccb821f715,991cdcae7da3904a932bf9c5c453a6de0685e8c9
610,71519b08080107dae13867c760f224a2cde54b5b,1fda19f8b7f147a70ac79b4ee642c032e2905a5d,89b296fd544c25a36d0abb11f6cd0b6333542068,45693d4e7ac426b9ea68565e7a04413a2c6d551d,1ad21f614c3f40cbc115fb1ac4c4a7d47b58d452,534778acf8a25814e153af4ea88d636b011ab2c0
1274,e6ccbb0c0d88be3f36ea97f1f9ec9debcc5fc4e5
1275,3c3c8082d31bca141979c0908172580ebe6c355a,0bd820487556d583d28d61e913703d0b11cda91e,8a6a39dec73e9f380371791d502aaf3a7ea9bc5c
614,2d217257d9a6e169d8ea1aea9e2f906192d16784
615,c1e5f27724f3b4a39d9624a8758d56c2a3ee6b0f
710,a60fab2d7eef3c7cad40ca7c598e1f90ec2c01ad
1473,b94d23268f72e09ee305323962b662cbdb3dbac7
1470,968634a738b10ff695d59c1ff05fef2ba425681f,f877a44a6391005960ab3a1517e6d2f8ab781ac7
1476,184cb41619ef57deb4a2808ee2d1605ae18a084a
1477,ec8dba1465635ad5fdc8d993c73fa71616face71
1474,d23199bf20cdc471a4f589ac23d1f12e3b69ecd6
1475,55d7af6e23c915f7dc418dc196cc132641c26c68
1478,31757064ca69e04e6169f19f4ea5e6bb22c60bcb
1305,1c4a61758ace44c766491f32193ad5d4612a958f
1306,ea6499afc01087cfa83879506fdc2ca49ac39ad0,8c8636fce98d7907c444bc9f7dc2c94321163d68
1301,d062b254af87515597cd53a853efb6afc8324eca
1302,eded0dd8facefda2af83567ecdae12f4c09eb53f
1308,105d46c6eacbaad594e991b012f046da5d7d38fd
1309,e53f8514f463fcc943bb8152f9f821419a8fa7dd,3f43e3dd0e2c17b00e467dd2841b8a9c3bb0c8f1
498,92d1334e52ad95bc637260eb60b32b03598e61b8
495,240d356314bb8662101ac87c1e2e97ebf829c4b2
497,b683569de095f7e9d24606816f5d09d88e12f3e2,45651cee86e2b0fd09d9ba131c25b5f668c0412d
490,206f0f04e1d6d28b7a1a8c7166bf7e5e366b5dde,3d3cb67c5a5144afd49d23195a3ae0f50595ed98,8c4cf9511edfc1a505ae639204b14f06a12ce739
491,206f0f04e1d6d28b7a1a8c7166bf7e5e366b5dde,3d3cb67c5a5144afd49d23195a3ae0f50595ed98,8c4cf9511edfc1a505ae639204b14f06a12ce739
492,206f0f04e1d6d28b7a1a8c7166bf7e5e366b5dde,3d3cb67c5a5144afd49d23195a3ae0f50595ed98,8c4cf9511edfc1a505ae639204b14f06a12ce739
24,c8ca563046840fc285b8f8d3b626882d69b1cd42
20,2d7faf24b1827f2465ff2f818d45678dd75ca7bd,5fc632784f03b31ba961b2ee549f0f1ef5bc0d96
21,a85d58d56a94d4aa33f4bf319ff1544c36902473
22,d35bc8a306444ed25e7322d023e46c4a1d64e60a
28,bea15fff475ba4235b54925602b3ba7c53189cbf
2288,89b44bbf6c6a3f6554b5ac7338ae841c96e17de7
2289,2d5ab5c862737cf13c6a77bee4924dd959e8b941
2280,2980c1901e31114fcd53d204b0786cf1d6ea3494,bfa7d2c69629d764beefe61312343372376040d4,ef5f605f7f23df32f768c39a071acb50881a2fe7,fbe268c71cfbb0de5132fdbe35978157f945abfe,0988966e5c3a0c5fa3d8574d2fddaf46b0912c42
2282,af3df6bd117efa2384f81a79728a1906da766c78
2283,e719ad01e9504f71d4e3a2787a975a7aa29f39ee
2284,88cc847a1cd2d4fb4f91b88b4de5a91c4b39228e
2285,f01f7c47216056a1fbe13272b6aea282618da7ac,9f0f92fc079f76ccfd4a48b99ebc56254980c1e6,160c71e068cd6976a89534b9acdf1b355801d42a,4b230ebb534e768a2a3a02fa40483d703d912de4
2286,833031ba61e2d15611f23baa9294035aa95ac9f9
2378,2ad745381c2c60217657d1115fd9cb0d9f3a54eb
2379,2df7cd6950f68cc4a4df96bd0d10aec0082afc7f
2374,5ce1ec400e2e3d47b999ebe1347b985bdff34cd2
2376,0aed173d4f46a542572f0954b926e165558dece1
2377,937aad666bcf696fdd5e47c281b09e527f721881
2371,0d1b15220d3311c9a228613ac97e8a4395c5fc44
2373,c8016a49e0ada10a846aabfc6aa3ddc167957ede,1869a7b07ef17e5dfa39649c34b89cf7287ba36d,a90e51691df0dcbe5ac71a300c8ec5d829df1770,fa122cdfaeb398eb38117aa114bcfeb0e4802c16,34b223fa6760d4d8a92eac4aad7d790e83b8afc8
1876,3c8d303c9a6d0df0f05e78a6f669f4a34af9093c,987513f7ac438d2eaf8f4b6f5aec291a8bea7bb3
1877,3c52abb73d84b4951c1db8e401583975f7d3793b
1874,6d423c5b6b04f683b545d2890f0d74b785f44be5
1875,8d032a0d62a322b914312f85051e38d27beeb1e1
1872,531381429d0ff32f1c4d71e402906343a2977625
1873,aff65db7e994a3b3eaff9543e3d7d0b04934dfaf,4bffcc9c9a3786f3aeb0a7a386ded3bdf25decf1
1870,a09a2b58560ab91c2ef526ec0f10f9adcb321a35,f946f8383bc3ca287f8711a486c057d5aee082e9
1871,c5748ffde16f9e699df8150be508e4149318069f
595,01e08029e93ceb75f24297fc3471f3afe299620d,3f9dcdbb761fa29847e028db7cc6309966028659
594,df0902d4cf600a5abf4172fa86e5b4d397e7aa6a
182,840644fcc5332740c9c5f466b968c1cd8afab6b3,bd93bfa284315130c4f9e9a65d091925ffa919f4,8ece757233957518b2cf30b67f7a9103acf4bced,814637ca6cd89f237450d24469732b86b91b73b5,db2a53ff2dacb94f9bb2cf2f721994604d73b921,6fe50aa4337eb318ebbcb13ba84909c1df22dc9b,9e8e265d6ce4c198945b534489f02838870e8ae3
975,42ae6a69982dab8a5210377075ff740e2e5fd3e3,a0a3418ae029a0037481d7fdce16de2dcfe930da,80be256e13869d0f742e17596a8366826f861db5
973,31ae5802525dc7948002eeb6c650a51b357e821b,b00ef73b409f3c08dbab9d35fd81911808368d6c,c67cd5d0be03ee6dac397b4ca48304aaaeaed1c8
972,2edc92d97f4aaf69897a14e45f2b6b2a18f9ca46,2ee441dc78c7a00bce9b267e10480edb158d4fd0
970,ff8d46578c84df4b581976a24d51970275845497
