388,1718d58f7317e186c08ff1322e709a4438460273
138,315b7e11db1f5002749ede87babab0e6a3e825ab
757,71fd539fcf1b3d4ad4a812bfeaa7f254b3d0c29b
1497,340f39fd0f8dd9f31c6dd55d99631ff113ad0005
12,74f807d5645dc46e45ec62f79ab6d1b51457d3bf
133,2907d8fe7dd0ff4782d3ade89e90dffdc553441f
219,2954f1b8209b3b645b78857484b24a81eb0a8c21
95,b6bcbd9db2c10ba2358da965a65f91939ec69deb
854,ab7c1ca568a4ecc94360bc4a6c2c080ea5ed811e
468,d7f868cf540db42ac9628f9254b6e8c9c6faf101
643,f55c7555c1511b899fa0a100c08cb2972b7234ab
497,c8b6549760a4e2c791dbba6b4d5ab5ef7591655a
447,c65612fe93a5e21a856fc8fbdfd9ebe82f4d5d5a
932,a48251a31b226e0c59300c3a95b547056da68cd4
1503,f17920e9c2d21aa8a4bdc8c895198ba5bbee517d
378,6bc93af37a4c8a2a8555b11e94d82a43805f953e
442,efa504a0f04c7f4474a9b6885e6ae5024b1c5ff8
1105,5adec0803036ce57fc4ab86b1c2f168a1d6b3486
701,ef043b0b5ce15d9e45e55871ea72eb91c89e8997
877,6b8fbeed5be190d4ad3d740ef0e868ed07520015
593,6b8fbeed5be190d4ad3d740ef0e868ed07520015
506,553214b62b87c97e8273d9cc3a3a5a69bea5488f
726,acbc3acd548a91080031efa4262e17feac0c92fc
656,08a1c2f8ee47e6c5ca002ae135e4254a4fe8d433
1498,464a54fba6bab655b47384bdb4c4580a7c53b614
8,2b86daf8815f3c8d974f887e4cc064b9159db595
477,15860e0b4ce8b46d494c0535bf7c47c73ba7b25a
132,f198ac1ddb043e42dcd312284ca055f5088d6f22
482,45df46652cbc9353eff7f129a56175f601f8157d
1060,2b238831280969082ec9165c3df795da73fe3292
378,c81ab438c39955076e0fd947e9ed1a75eddb8b35
565,52e499a3594e4fe10988104df87bd8fbf530dc2e
1459,64494547829620bc68a1cfae9f4a3a8d2ee485c5
650,ce382179b24c7203243ff5f3c5384388356695a6
95,32d2989e2fbc64cba3ac4eea29046f9babc1414e
1357,b81568e05c7ed1fb30f473a162ea6c97eb53da52
292,ad769143d0292a40569a674fb196b9605ebd365c
1600,cf18fc9ffd98705d48245e8196e6068c3ea8942a
625,4f528a9da033bccf4efc76d6eb6c98ae1eb87deb
259,aff025ac48ea2691913bbbe34bd22a34a0b34f40
1117,bb1049d5e39ccd7fde6c7cdbad5664e259fe4d92
155,6abd44bb7fb419c197325041c4a3ff74827c45c8
1047,6945fa15ef9fd946b4a6fd935506bc7cb3ec0b10
411,8a8e2f466faa404859ceacfd23e9837c0c6390ba
1511,4d308b43d1f2da3e5c440e327f096a1e796c66a6
502,9774eb50303caf7ed5bc1e03a91cf95fd74d7726
1159,6b39056063998ea2831b038a9d65e09fc0db7782
1469,33907a81b1ad6fdea8b4fb6cf4e3f733f012ef9c
1022,105da07a6cbfdee22d8ffa2e8383654a8cbf0545
371,3e3063aaeb33ea65c25f2d9b68d5eda8b003097b
929,98b5ca030d7adb52f142981d1b529c99f97e6c37
533,bfbdf7bb7d2792a7127b7d608bac5de038f78fc7
208,d016d322caa1e0928012287840bf40bf11293480
792,34e51de199956f13159427d75fb5d1f115cd2a95
321,53febdd913a414eecf50adddd28454de94dfdf68
741,59a84f743b15ef1a2815677d1389aa392e30c9d7
573,f3d913783efc99ea65151ff734be7e8074478587
1387,cd37279667673339d214d2f3525726809e1ff8e9
153,5906786743f7d0544531f72f3b1982590a82266c
1078,2a9e74c18b038f8d302a735a63f2841253bca029
1137,8c0001c4c3b65899950023171dc02edd77f43fb6
102,91913d37243cdab7a8a0c0de132b538ed6b0419e
1222,0f14047c81bb02bd81e00641fc991594b1fb3722
26,4707526c2f2dc847c9031174f75f25ee94e54803
74,9b00adb0bee14e22ce3109499ed7fdbba7fb63b5
132,9028d6f302ebba13eb32a59bea1332e0610fbc9e
424,d2f0ab82cd19769591e79d26cf75a218025bf7ab
698,91904ad773837856f03e8becccbefa8ff7645e5d
1361,f1d68e08663f92c315a06471405070b6529f3396
570,730992222f62964e245f7732a625f46f2c76f054
1210,4f3728bda061154dbaf7d0234d1fddcb2809f876
668,8fc6f66da22686aa266d97999450feb92dfbf945
997,52e345cdb9f9b09aebb20835b71e106a69b9d76c
509,af61340b554b44e43533febcc317cf5699e60cfb
402,78f2ad20236e25950af03903ec2537f0849f8a88
593,b4d6b8ae643d3587b6de37339341db1bf62d313e
258,591722d18d5e916e7ce4e5c9c4cd696dc2813e8d
1270,d05ce97722cbd7715e72a190c35070fddd64334f
39,7bdb1c8dea70014b3528736755868c526dfcf834
35,7bdb1c8dea70014b3528736755868c526dfcf834
565,8b53589e19ea3f12f92015353d90e847e28a15af
217,23e3bae9d9d6ecfe035939e179e1dd3fd69a1539
285,9dd1e85c41a5bd23e9e5a2a18a1aea21c1916634
141,4d19e5bd1a09535268caa80f5ad8efd67a736d06
755,7d1c619b82ae8fa788dadb503ee554ebd5dbbf80
672,57546a3c99d2becc7e184bfeeb086b6209abcf4d
132,49028e378c94b1c3a8b7aa1fe69cd5bd8840970e
1412,f22edbaa4344afe37b4ba72b10bfc3a767c65428
209,ba12b97c290308ae616053031fb670dd6773b16f
26,522f4f3ac2aa2f25be83242fcd5f778d8105615f
631,cd6320fae39b1490f83f247531a2da0cbad80894
353,7dec1ec93f2f0ea1fc89924df6017c45d5a0ebc6
1363,b2de77f044d93e7031f9ee2821b4dc9e21ad5f6d
275,8de2af6d64d042dc0e04ef6efd93ba082ff3d5b3
293,7f2a8e4f6f857407524f4656348f4e11d3e1c696
1558,1ba2014752c6f8eb0eda8dbb3ad44a85acfd1241
609,f7fd3a7ee9ece94d9f4dfc995742b98292eec916
704,31caba5d609c1567af0d7fbb137f5a46d6156f70
970,4a664dba16d966703865fa187b6e12ce79956966
304,15b71eddf30317146cf27db5e9e1429a587c97c6
1389,ffc7203c5e8f5906428884521f9303683ea87632
171,8dfa33c3d14561923e29da234700278911be0efc
672,9a9bc460e0d5c08454cf294b07af1bf95a2c3676
1329,f513547d90c2fb556365bec1672f4825e6a7b232
948,3320395f83798dd1c400b385c1a09a9ae1010abf
419,7c9cec6860c99a89d96be43d19021d8ee4c6aa9e
163,c6d2f094af965cd6dfab8a668946c60aaf616ea2
1070,13c2f2ff683a1d92c0a62aa90dfe9c08a4d2910e
1330,e45a78912099059ccc88f6d40bb14819bea0b868
417,3d5a849ea248f626f2ea00687f33f69fbfe4f76c
1074,124a4b8b076673bff4b2a06da81c17d1a8dc2510
1024,9238f0b1d4df56702c2dbbce25bc50f31c1e3b79
1096,d8534715ded0f303a18485012f9d23d792fd8093
1270,98adcbe7b4269a32af0ea7974694983809e5a216
123,71aee51283638d20ec62c0f64aa6a615e904cdb9
416,79839ee0b8f6cb65b534d226045c08907d02f7c0
549,72b6e017c09ed42fc2befb8d6304c28e6665d87e
906,ec9061053531d4150b4ed69d4db40c6bd6f55a0a
661,120e06e12c9d2d9915cbf354ec26010da29afbec
858,d2028589dca844efe4af64e921c78861f21c8fd8
593,5e3edb40b0b99178fce0a6030cc99ee13dc14935
153,1203b520352c0359b50c67dcfb3c6b56ef0bac28
777,c5f8a04ecca7231649092f76690d6aad3a4309da
890,4778b1c7beb681f6e7c259edfed98c4a3d1b1adb
820,b13b52df505f22877f9407f63f810c471dbfa1c7
1056,5624be58f8b04ec3ac1d5eaefaba5601a18a915d
392,797fbac319665d7cade2563a89f9e158bcc424b7
1243,1c7d60dd8ba7ed93cedeb1605a4e94f194cd9324
761,69e8d459f2134be1c918067bf068176c479d070a
1011,25f4631db16bf111294d805419cfe04f397ef752
123,9398c06ff62b72c6d9b66996a824ca45daf32f74
1025,159b5c581a523048d0fdf1115d3639405f11b98e
416,a033da9e4e63913e69510e77dd4fbcb3bd4d4f97
294,944216ce1e848b278d5a5a58930686c1acaed55c
623,611f66207976714dbac60e8b25e4f67f20fea4eb
472,09bad0d8ecf30cf7063a0b37fb95d76a55332ba5
917,c56907a5bd18141e9fd19dfde0e78b371c14dd9d
87,b1bcf42b9f21924419d6936ed555ba25e7080bd3
1229,aa36baa075205ca5e4ec60a65490bf90b51d8365
816,45fdca645bf5286931dcaba441ad37c9a369455f
447,5dbf4e2daf2680ea0d6384a7ad5f1d0974ab4cd4
402,7fda76f185483117cf383957218605f3e07fac50
928,c37e10cfa68df0223ef4614ec777a887ed464a6f
1177,9ecfd7f04b956e247063cda227e61e121f1b44dc
120,d2df838867328f8ddcdd1299399eddbbd48c97c6
1110,a5cad29a12d5531bab7edc3e0bf6b511aa89f415
317,bf338bc389c72c59387496079a0acc2bbba8546c
461,93683b16b0ecda1f8b80aae5335345b62adbe2c8
793,63bedbc801abe38753de0b452537f9437510f08b
470,096e3f4cdb81b0d1ecd2c6a0e3ff8578f804e1f1
794,a93ab199b9f3480d011feebefb61053a929796be
866,615199fea350df1492b0282204c6ab0bda7f69c6
621,0cbee7dcb0b5e87c640269c2bd67ac3936234bf4
237,ebb4fca2213954caa1774e0ad704212c9f660445
476,de0fa39b18c0b19fdb792496e71c92e88028ec85
463,cb5494742c30b0ac3c5ff719cb0909def5999996
457,cb5494742c30b0ac3c5ff719cb0909def5999996
1292,12b50bb88ca19b1b39f7c2125f8e3075d5c49ee9
1087,38034911bdf49b637c9665d3d6dd8dfc20100f2d
311,83033f1f01d19ec2689417a83ebc81b21babdbad
49,54aa413c1fc4b02b1bcd90228e10bb2e91b30876
1380,02616c6bf3056fd5adc023979e9d065612a72440
192,442972752663e2c3ed855e757feae8183e3644c1
282,06836dc7c5ecbbd6ecc123ef5cce1f225075dc41
386,06836dc7c5ecbbd6ecc123ef5cce1f225075dc41
726,822d4b44dc6dfef7a821f5a63ac6fad750b018e6
688,475e9608e9a5f007269f36b84045a43891566e0a
1548,21575672b3e333930f187041e57f633fb18deae5
1041,e96e00cde36d84d917e57e5aa45f97141b9f7ef2
97,4b0936c4308d2e2205c3ed827f1a638b8ab7a0a0
757,cbbf3c58f38295b79ef5faab13627c3d651533a0
846,90b05dc6aca0d81f9df1aad6a5865c6b23630dec
82,076d9ef2c5fbe274c4cfa0918f4de4ed92fc88f1
1427,7cda9d768c1b8830498fc18aff98bfbd077a4945
321,3325f5ffe07964eff34cf61f636a80d4709199e5
132,8740cb54cd906c066e6c016e44356a03925304e2
453,4aa9c745aac6794b86a08661ba62d2b3baea6c2b
786,f0183cc55e87ed235c5bda46b2d94d8d43216628
396,537159d38386f005e3b664d95f492f221112b199
