1911,fb68eba85cf733456e521f207acee6ff7f0757eb
1910,4c71b383c4257d69542f157cc9c72e7a6b2b4e56
3285,d73d0755aaee730f98ce9e1727a2bbe88e77dee9
1912,88251d5acd80f7a0fb3169eed17f9d349c25683b
1917,c868bfe17fde754df37747186c23eee73854806d
1916,425f99173ad62ed00e16f309524f7bea93bbdd1f
868,31d34cd0770b1995159e7b20d96eba3231e3586e
3449,d616fc9a0b6e33b4a8a0400944f5cab97d92312c,0d32db72e4c99b41087b7ce152fa20436b10755b
3445,7b1afed4461b59cf278d926afd1101817ca3f6d3
3444,5358546758669c04fcf109210997424eadfc216c
3447,507ba74f4b349afa37ec962a8b27443abf373398
2024,b56ae55b7383240578e2d60aa7f89ccf4243283a
2025,64dcae2c394472e81adff359e75f83630f35c65c
2026,faad06617d11c19ca77968cc033acea7a7354a28
2027,4465d83514c1295a7340a667a7d594138d4c9072
2750,d94ed4ddac64f93dc872d1da42dd4ca952a1049e
3144,ef9ec8a8b9316b0805587744836a4b987a1d0757
2028,bc5cf14a79ce28772b4faf8eaec81a09bcc3bdb5
2029,b7bfe028f9474ab113baed9561cd02c955136c5d
2759,d1186a2692d2709b4cced92c7d81720947219871
883,c6959f8eb7ef4708850bdbede15efb9d26d29913
882,c22c5d5425be46fc518fc242bc2c52808010867c,48838be5cc0a4ab0f27ac1cb8a52903824d924ac
881,89737055e94379a070db8a3795f912157ca56928
880,5caba492b1bdc512c560330d78a45fc7256e3757
885,ace3f80bd1dbc50351227f2197bd87aa45533cb0
1032,9f298405d085c1f39c0bab8116f933875a5b7639
888,6d02e573d4ead1d7c730715a7dbe52b79f3fc0bc
3149,f57bff67125100c3c39e74d9b11cba9c66c14aff
775,f6a6633e995c6d263aa4519d13d4f0dbe0ae939f
774,520c5b6b76e93bf1d4628c880f9bddea508f67ad
773,76d08757cbd00091c65317cd161fcbc3c839a73f
2978,5fd3a41b42fb9f800904c9251dd2b52353c1ec87
2979,d5778f5d13d72af5037adc0c668b6cf2ebd87297
3058,359d8e6584c0e5df5f306d7b156bf6a693bffd86
2972,abbb929ace38ec460829e01de39f713a9f0775c1
2973,ee0477bf7368f915d72011b611327609f11ccd1d
2970,6688f612103cf65478f4267b7e728b01791b41a0
2971,bd1826cb8a56f7ef0251462f25c4e7a716696c77
2976,a39d6e76c15318452e3943da563f1c08ef67359f,6e835f7013f674daf501bb16b8dbb87b18d8c8c0
3050,6a964ec18b9d08c1f2d39bac69e3089200d9a34e
3051,f7a2652225bb9305d17585efb04cb6aa85e744cb
1043,3c926fdb8d7f926eb27bea0bb1f962d04e28ffaa
1042,c0a9b8ca6f112281e8f76853094c28db4a220c7e
1041,fc784fe57de9518930461a0c2b667fd050310bfd
1040,51d1288fa458a33788737f220d72ce28a8afac1e
1047,dfce666724788e005343f376c184c6322cac1242
1046,4965e384a430f1a8030310e9c0e5188b54a1f4ca
1048,8a9585854d44bb09c2cae7f29f280b40d52f6e74
1680,b61f1edeb6f9b20d76923611f38f74d24fc9c510
1683,6aa62feb54ce195c4ff8de20864d2f407544ad32
1685,a3af9e65c59c8fff5da9d7b65ed0d5e1f266ba1d
1684,8644a5a88ac107faae8278f1c1dbbe235603c4a6,81c4c48f3d2b09d9880c01786ba01f29307c265c
2982,726ccc7574f40f274e130346e79080cdd2edcc5b
1269,95b792b8b1a303742318dff56634dc4d8f099076
1268,8737f1acffdc6bae5079ce33b1135ad8c62fdd38
1262,03986eb85605dcb6000dfe4567a7e516b3f3b6b8
1261,fa804e71b08ac4f697d15e90ef66e6a2c6e4d1a5,679cb658c6959a5483eacfbdf8d71b0c1e49623e
1260,923bf1679f35a602e5d45ceb555782a4e4c353ec
1267,0d785f079f9e64643bda44f36742c5c9f8e16c20
1266,3c2d6b257bedfdff3c4ce9a02517d63b79dbc5f9
1265,f7d6e2fc7b51721f04801d7864c0d749932ef143
660,95dd841fb39ca7d373fcacf6eb75afb7d03999eb
3286,e090b940643b85af7f3d5db2aeecf00bcbe22be3
1913,0d89e27d3882f06636ccd7c784332bb67756ebcd
3128,4244446e269d16eabfb3fead6484d56bf779df11
3129,6e3c88ceb6e127872995dd7560e051b09cccffa7
3122,a4d493b6c3cc6c65529b7d236efc230d3c41eaee
3123,4563c6186d6d1cc3311443f3b5b2119d43446f03,b0cba87fc2902481c2dcf7448d9fc3266b84dc86
3120,588f37926e2d1c636e8cbdea95affaf5794fc975
3124,2c35e1e3bf8bfc3a6ac933846d66224b45e353ae
3125,bade22b0582f31f1f4df28ddd3fd79f76044f513
1469,0999d349899b8025bde31f3fe8aade5f4dee0546
1467,c38ba3cb51497e53e72223b6ebf0355ff3bfc0ae
3280,6a904f2dc69e891132a598d36922bd06c5278567
1461,bdae034bb5ba88e2f3e70356d1b09afc0844e6a0,3ce290ae83fdf55d8bb9ebee1ac71dbbf00ed70c
1463,e7ce43dd10209c32fe4f5087d6072bdf8eb54166
1316,fdea21a9dfffccd641a5599701ebd4a61c34856d
1315,bac9fdc2e644493d4d6e7c55e4276753aa0aec31
1314,b4babb6ea79ddab8f08811654b90ae1ff37d7fb6,af2bd86ef6915d9bed3ddd3b12aa1e4987024219
1313,e7c9ce0ba2ab748ec289d9e47b539b0428dc6e84
1312,de158d525777b2f271cf473f74961fd91933c577
1311,a8e48f357cab8cd995eb68dd1c23ae7572db38f4
1310,e9085fde7bf75f4b12a0416538eb00f0ec8fcb84
1318,9738fe3cf163a0f9c45d11e4f85337dd0208b40a
4238,e5db712cbd4ae04a3245c01ee2e2ec141e70eeee
4230,f7619b76a6dda80660991ed8279bfd4c6d77b484
861,aaa0880ac4c211fcd916afd08770a9462e90b009
3949,71aea911ec03e6fdfbdd0db4407f71133de409b1
3940,c840e0297d7134b62fc7b2d88887a2842b03c928
3941,2da2fb501e2c3d893106636c4584d6bdd3a8d317
3942,33156ab3714e9b9f97099fd104efc6488f8ea617,ea12d710f97c8e32a6a00b57b3161ecc8252a2fd
3944,01276f04024d2e0d16f31fddef3faf54cdb18d10
3945,d51191e3045e9a8b6cedfe8c44ad37450965e037
4129,aea1ef6b4f5d369aa5bd5c2a067f27e274cf8502
4128,eb2c0a942da94d29ce29fdc947fb3087a9406584
4123,1e6403a427ad504adb1452504b50ee17771b60ea
4122,8b436f48c06d188ce2a3a1bd09dcfeed4e711011
1233,94d92e17670e89db3bc53168b08b26527e98dd68
4127,1670d751050caa2d54b6acdbd62cf211b0a4806b
4125,f454d38bb264b8e9f641126cf8a0dfcf17b87566
4124,f9a96e4988950a16569d82b2dcbfd8b99174f028,f9a96e4988950a16569d82b2dcbfd8b99174f028,4bc173f7c627721b7fa1bade6bdc6083542fa4df
1331,76bb48d6129428b9ae964ec9116f9b6dd7068481
1330,c051bd48d519d3272813830b3d65376ea7f86392,134120a6df4c9dbbce8aadec346e02c1eba8e659
4057,bc0aaa1c3fa7e69f1b60556bc4a7e138aed24c2d,bc0aaa1c3fa7e69f1b60556bc4a7e138aed24c2d,a06421064cbb9f72cbdffd806ec2ccbf16b6dc2d,a06421064cbb9f72cbdffd806ec2ccbf16b6dc2d,2cab4876eff9291c35cdfa45a2c92d48a80f93cb
4056,e1780278e7a712a02758445812559c9e2a7d2871
4055,449c8384cf4cb60454a4a4a902994c0d149f7227
4054,398e8b1237e9481d5931462588c4f45189fc2916,398e8b1237e9481d5931462588c4f45189fc2916,4ac5de928aab6c3a9975e9abc1bee65922943cf3
4053,68983f20519a1998f611d0be35e4b24e9ba08732
4052,56bc5a66dc4d9283719bb144728066dc9ccf790b
4050,7586f8550d1255c9085a9ece4d03acb361dee76f
4058,d8a54eaf7d9a8c2529f6b9f687302c4197102e77
3612,d600cce9b3e16b11829b1c5786f7385c3473e3f2
3616,9e652c18eb6e77a8324fd9183f2a54cd1e11aa3b
3617,750ec4a3d456a58c732114fb809499338e715eaf
2293,33090307bcbaee2838fa6da35bea502deff780cf
2291,90dc7d3d94aa08dd721f76652d91d844b513286f,118c6f2327838b8f8d940bb40500552b1699b6a0
2290,8ce05bd457bc2225b5f524f9b62e082b9e0166e5
2569,ba4a92fa5ee25fde33143c97bad3a864208d54ba
2568,f0381a24b45839b34a8882c04701d24ab8dace8d
2563,05981adaa80c0b8a5de85fa182b921f64ba53660
2565,0e685088d62440d5c8348e7bbc46382b8c9c6343,b0a7cbf26c13db6d6c9b83f1ec2d4796f93dd245
2564,b1171b339d8114c56d1fc4699655a6244e17a89e
2365,222c69f80ec6eb23ead62b7fbb7ce58bb06195c3
2363,acc86aee561b090490653f06f9edae7966631b3e
2362,c6c9984a6e450088f65705740ad3506d7f762c1b
2587,db647ea1160cb286ccd525dccf31a90896076bf8
2585,f4af58399d8f074dbdb6073df6f6f713837fb256
2583,262210c59ed2ca032bda75a4b74a27bdc78c824e
2582,d7ba12df016a74724ac5b4c0a0d8b8d81726a5f1
2581,66a12907278bedd72b11a36c9797e81677428d0c
2589,11af4ef34b48e5781555e612c3f112ad6d7d8e25,cb49401f80cd8781eb1af8e7da70cd8be3a58059
2588,4f83a791abdaf657a37cc6978c29cb4fe6aa8916
1862,ff20fe961706cf42fc4b2ed519edb3e1858aac5b
1865,9348e91b95a5490ee62032053a6ac88ef4778914
1866,b30cecdf9c14c6c2081b77821f9c956534f488ce
1868,b959691cf35fb4fcc6f4ae8f417c49d6624c79dc
3726,534562153a9658ff7ca9c156af9c61060e9077fb
3722,8f24e82526849305d58ef43ac902e93b536aa646
964,deabead753ab6f766d39c9898b226c373e9535a4
965,f9e0f7447b0ba9a764ecd6ccdf30c51b6e5da866,eef17cb7bd1a0c4295a608a2b5f39707f427a3ca
960,b5cddc22b5692a9eb7a1dbc267385bf4b4359151
962,1a13dc52d64e61973dd5b66bf820436647dd7133
963,cff8852f1cb3fae02d788892ae3f6de6bfaacf64
968,ef1030e400a72d984a04092956f1a8ab1ca7a376
2109,16982292a9d244e348a27b31aee2039bf7ca2a3d
2108,c7aaff36733a7377c8d9dff74b0fb4f29f10a2b7
2102,ed4a2b1bdd48e61ad1bfa0186b47a1b01d041b98
2106,d0c77bf7ba2bfaeb329d4e14fb461e08342af881
2639,ef409769782fd1c8541b53ed2131cf0e58851556
2638,69bfda64cf2f9369b712da1d47cdf87b55410e1b
2637,52ec149530c6ecf9d220382ec9f5067bff405213
2632,7225fb77dc02a0d4218ae713745f9a100e918298,df8075005234ac7a9232f1d68cf197fb8711c969
878,8c8767337414104a9e959e188af7a40d374d3fc3
3430,6dcf8890eae63976406fa83afeb8e2c080e06381
3431,f93e4158437e6912d6ec8b32ff4cdfb42f90524a,d1fc5527067468d68b2fa825f4ab33e9da34ffe0
3432,45d16a016f19e4ca25a95c3491d9e4dff8d3913a
3434,ce4de27fc06ddf96d009f7c46ce6b5707b4c3a5f,63d78f4d101c6ff1507257a488036db5724b6b81
3435,f13085ce323ad890447f3db938275d32695d2b41
3436,cc5ef341f362864ffe27f9ed84f1be6e43d7d513
2741,12055f10ac39bb2e8f6868a193b7c1a641ec7af4
2036,92ec30d7a0e9e8b2ffb6d874fa181e47b8f75306
2035,e1dc7433496d423f7a24784f2e9abdcd1ff13d6f
1534,0be55fd1c132dd8e4efb57b6b5b8b1e82d409e14
2745,9da5f117cbf9d96ab98e2c90a8244943048d4979,c0b2afc275ca2d2d1f64ecac247f0fffe348acbc
2744,e0692ff0018f339ce4c7dce53b3629f8c536b185
2030,6793de71b2eab27b264a939d9a2d17db519700fa
2748,682ffff5b601afb17914a33e1d5cd48a13578315
2039,84110e194e97e32b6dfd2d8819aba755a90cefc8
2038,1c52b340ef196212f8e3782888156a05ff6a5248
890,1d3ca6c1704e40ca7923327ac4f8afaf57a6d366
891,b05f4e35bb81b436fc4001f43846a117eb484a12
892,5009256faed76c5da228df36b16dde11877b37d1
893,5618fcd2dede44eb3e4c7829cabc2f40be109e50
894,946c1df51cb2e9020c60c8d224893a1c42891dcc
895,efef848e813519ca23a7bc7a982d82668998e02b
3545,3fca4404a25b898dba8286a456d4854e5b0a215e
3542,96e6b08bc6ac395fe0bcfe06d7c9dde58ff48fd4
3549,65b249f8c49bcbcf7aa818dad6de20b9bec70a02,c0e5bfb7d7c8b3d72d57bbcbb62eb36dc89ce1df,45a13b8d982bbcb6f87dbd5e9e159dd58f07f640
1616,93eb0b1d65cc8411d8cd21f039428b0dc05f7d1f
1788,2c664e4b45d9c138f3260f0c1fe56a92f95677ce
2964,7c4f5aad0d82c7fb593d47f8a5ccadd03403025a
2967,e879b33ea96f12b01cae983a472279b62bc224a5
2966,201cf33f86b2012a3528837839dd8b8af9209e35
2961,bb081f0ab5e1ce59ce71874ab45def96c3d98c9c
2960,9ec00d069f06395891d00545319982d26a45c8e2
2963,9b1e423c296b9bd9271540f009ef24ba67a104ae
1781,e65a42eb7681015c8b4c55cb00181d552a3b76dc
1782,202371206860033ff454d037fd709085d18adc47
761,6e74ce71d22b5ec4547e72ee914ab41fe5ead29b
1785,440fbb0cce41e216292fa1a1721ad9cecf5cc58f
1786,e513f9b160211d19ba2e790e53a31afed72001a1
1787,b6d14177d310af2a5d63bfa661218ba1a5cb5acc
3048,7d8ec4c43b2a5be7710a6c508a2da4ba3de14029,bdcc5aee731ef67e4283189ef26717a667699c8d
1610,154f30d2b26cf875ce437dcaa80b0b3d21eeb01a
3045,dfb7c1f82b28500a69112666ed5f81207db658f0
3044,b0d008a2c1af3489e22a85bc66b3096e2774a5b4,4824830b82e7834248ac2a4d47cdc85b4145e0d6
3047,d7b3e80f006e4067bfdafbb1abc8af2d33799eb5
3046,fa56ef80c4ce5247ed545f51daeceb6b5467a214
1079,dec18ee78ca0305b549f8593acfc7aeeff9b23ee
1077,1879c580fb1f84a2dd0bd41b5080bdb4ddc7938a
1074,159885e4d4a67c284d9193e68a2293f422a52077
1075,2bd8c695605491c9377f9f81dbb6243158d0950b
1675,73e3a6cd0271ca4aaf641d30f1261c149e31e774
1677,4298efd1163c8705e86a4ba51e0e7aa5b35f10fd
1670,95497775d3cad5d2800914bcefa381d54c7ab090
1672,ef2a69497382ff04b475dac5d4bcfcc013351a6d
1673,1327606788ec736911924bf3c1d767006557a731
1095,1cbdcbbb13557d662d94b90f6d6dfb89243dc947
1091,4cd08bb584c9fe03a612de3cf4424273a0f9c028
1098,d6363e71c5712f004a4cbe90d3f9672e14165385
671,9bb4668a2cd259bdfa8b5b91e3d9f62da54f1772
3135,78dfe0a7f0609da3ef7eb313ccd724d0ec76004d,f25d1fbc752c2173e019a04dd122f8a235eb87c1,9852f8d82acda1baff61bd4b704b4da4981b5b92,e91d32ed17a315d517a209938dbcb3c0fb8b7942
3137,d1cb3a5af912a46128d260bcf555a06a418c9794
3136,4b6331705c977b1353f4579b8ab57e28a29254b1
3131,8ea77d30b19cc66dd312afa5746c31a67fc4443a,83dc7a54f45b1a7b72c8742a9d2e6037c2ee24ef
3132,e6326d2618b61075ba62c78049b005705ec894f2,7b7a628d475f0a7c3d025b8a7db2df5c35e19c91,f878f90c267ec45ef1091d98b7d92e77020d5ea4
3139,1ab2cbe4ba063f47fa23ee222dd26cd0845b74c6
3138,dd5a983bee11ed0c57eb2e32d6bd63f57e5c5c78,d783a3af2890c70b1b472f66f1eef5da1a15de9f
1533,d33b546a01ed5153eb9761da30e32d1396452dc0,66222bc9a8a75dc05c13abf4ee1d0a3c67e0dc76
1419,4ee89bec1b7afa7777f0b36d4fb3561813bccdff
1413,903cf256539552c5fefecedfadec7fd0c6b87a23
1414,1f107ca525251af96c13244968ff9e28e4d8cc11
1415,f631f03ecc7eb50d6e65219de68aab4607674531
1320,b25e8480c79e323fbdb5719f955f37e7a72e2035,16a1abc2f352d345779cef5e9bc7a0be7cbac804,847661b086bda759cafec0082a1c20b65c623aaf
1321,35540cdac1c7950125f65cbb48cbac5e0f0985c2
1329,39343f75e859a556306d65f6123bc6c8644486bb
4202,ce82d28537dd8b6b297374eb1937d42da217ce7e
4201,32a728b1952d02929dfa6f1c6052021dfb7df68f
4205,1d440c2073776f7c79027fffd82b2432bd3fb4e5
1524,ef11da51b4625a6c3094122d071e4ce38ea43312
1525,50ab2a564d33cecf5be443af6d0d6ffc7b4a302d,5215fba2742c1d92d5aeae4c12500cbbc6339bda
1526,af3daa31dd6d966ef05646fdd57fedeb224c9225,da81785e5a910aa3c7b739b07ae91ac684e4ef31,7c581433d1de39f8ab5ff30b5bb070053896cac8,ab3e9444a8a8e6cf64f8836ed1e84a997b1cdcdb
1527,627bbd0d73af4890a8bbc56a103dac31c14a9dc5
1252,f5dc0529908fb0d85a88c841687adb6e305eded1
1521,43f1e342a74c48c7390ecd46198692c341f14e52
1250,c19bbe5e847dc0a0d35eb3eb7b9f06ec1cbcf1de
1251,01e9e2674ca142d349832376cd0bab802bd5ffaa,bd46171cfddd4cd3e251472b11e1940c4270f927
1258,ee7890f3384b5c6307fea64cc07732854c76f59a
1259,c0f9f1dcb75ec3683fd4982afca3cb0296febd3b
3959,beaca12dc346df325f98cd01911b4ae7d51a23e1
3958,a30246a6ea6f43757195375b7955ac21f26607cc
3950,6dd564d9b26c8ed81b2e1806892dfe8bb6a71f74
3956,cef632559855f1abac0448c4cafd3454f81eb217
3955,9b7e40f7530828609b532b830f9a5c689924155a
3954,40db78c0121db4a791caa8851c9e51042707fcb2
4116,c1a5bfcf455757bfbb2ee315a6bc30931d8c2f7f
4117,8bcd7655f7fcdcc37b1ac9e00313ec9ec770d299,195f3ce377cfb79ffc41b5c5448311bb967e759f
4114,6e7282db22225b055e02ee4f7e7dbd434c9b6646
4112,f947c43b34904297f2e5fd967604631cc0c366cb
4113,cb3e95936576278a486eae07dda93bb71c0490cd
4110,9b608a40009f07d78499d5da4789b28511f3d6f2
4118,db06fa0a5ab9fe0d8e665c57f429e4ed188f75e7
4119,3ff2a2b7fb0e7c6000d19f6acd8300d321c5c337,a2bf81c30621bd2af35a9f998808720619fd05a3
3057,b63cf30fdaea2e5aae1a52b524dc95ac098f627a
4062,b726dbab43c7c337d71401d995d2ac8a99021be0
4060,742c44b413a367a4966cb77fc1fdd06da93c77c4
4061,59f9b7f3b174e191b41c37b170b7139351f0c8e1,59f9b7f3b174e191b41c37b170b7139351f0c8e1,c76e6e5a86a6ef299d4286c1f7ad17a4c06c0175
4067,1d6ba68a21a9bbd0ad966a0d78ccc271fbdb9689
4064,44bef3fb1ce4f4f3a6cb47e88df9e28622147701,44bef3fb1ce4f4f3a6cb47e88df9e28622147701,72d91199d8e2fa496d3f50a22112956d682200a6
4065,3a6c6bd9663a196b03dbf2e0143d0695a9fbe73d
4068,c08fe94669e5cf3498289beed5675d8ea0467ec0
4069,0ee86c291146015540fe56c7ba6f3b5f9d9ebcf7
2975,a0425a5edbe284656fcd6c9c129c2f075801964c,80d312bc9a0d10c67887cbda49ac6c8373615403
3607,5ab49965be5e2293170ddd82b9a6457749f37bb2
3606,d6dcf7efe03327574d97468b0ee59bebe2fcf139
3609,1953daf89d49ae332c077bc2cbe2d8aa239cc7fb
3608,076027506e2fcc142080c904d38efd6ddc6dd70e,82d762cc4cac8a922c5ad86c6863a806e798e684
984,949ecf9bbe550976e83af15398064de3481c013a
2358,4c6b9622f6f4eef3502c644744a1a83b66e57653
2359,b65bd86430e4183f66c3ea6483965840c1471add,fc51f28212c6fb2e4d3ab6890db7444e791b679a
2352,0309cd1ec714cb57591bcec7c5fb8d24149619d4
2353,6b482651c4e2e99073b92482baa4a8180ecc51eb
2354,e09864d9e69c636c43718d792536144abb9e59c1
2355,78c92045f32683bc70114d65879881b44dc3fa28
1899,8b39a3a695b06b1973d35cf53bb6afb7fc7dd4bb
3739,d24d06a4807b5d2c5573dc95267e145267d11da7
3737,71401950840484a330f498af71ed110e5305e722
1897,cdce20e257efb05347a3d2a9b04caabbda04c754
1890,f4cb8486c7982b0c01c0e181109825187502e188
1891,d40e16492979ed6b44d3ef98dee8dfd3c540685d
1892,a2a8cd6babf8ecd16c58d1d66b731b7cfa5aa042
1893,cbc8368757f0cc0255963e10685cd1d575b50547
2136,bc3ffd027b1cca4e371f3ad6a277c01f19b034a4
2137,3fb5d2a65430ec6ac153502ce68ba8801934617f
2132,ca885a6130d4008b4025084e34e9358837a4ae94
2130,11c9461ae24c7f882eef8cd4d808f3e63761d725,d374093521d06d4c3b55feb7e126eec4640185e0
2131,1360927b5d17edeabfe1119b23d44529ced123af
951,f6b3f429b3dd2d69208ee32a05102b6a58c3a11c
953,4000fcf20936f2e2412ae2afa93eed2d3835ca23,313595fce7aec019d1164903ded77a60fa207642
955,44c6317bafc46c0cf716eee1097c0fc79720a609
954,7dd4c9b9538cadad63ce6b48843a1c82a5aa913c
957,bd0cba37bb9561d22d3b9adede95426489fe4351
2139,2c1a5c5eb2ba6fd8c9823bfba5a040f3731c93a0
2649,1e3ac58b1e1b12aa4ec824c831b3d8d5c89cdbc4
2640,b51ed6c9cd864eebe49ec6774327ceb39cb83a3f
2642,54ec13a0df647e9e46d884a0372c2483cfbe13a1
2644,cb518031e49814cce0cdaa11adbeeca52b708594
2645,16112a18501b4a3eb688cabfa3ec6acc1f119c0b
3422,4786f0afe58367b0c5bffd3a10835c62765fb086
3420,b16719b438a8d6384de32e2ebf8d617d5b8bc2d6
3426,cea8e37e69412c1236ddbd0a8de900405b6701f2,9a0ef749f89bca41c0bb5cb527e980ffdcc8bd9a
3425,b0dc806de9d72f61f028979e4a6c69697c7e7a0c
3424,6e9f11117ba0621e7ce120e1bb8c1d7271c9fa21,f6142a9c037c893e13d116feb06e680a9cdf4477
2002,8804af6a29f629a59089ecd78b6372970aff9bb0
2003,fab3c341834ee4fa4a3b14b9a291024695a651e0
2001,c2628625e5ebf790d1273d8f4c9f74b2e603fd4a
2006,4c05bdb44dd6c9eba704f1568f076d218a430565,53c1c1bc1836988fc9656d310eeed940b8bb84cc,7e469c81debea1a24260f4f12ef84441c53a416b
2007,f2d255b4015e8a28d3720c4077e2dfa8c570390f
2004,e54e37345dd29e09e34f4747ab2fd8b89dafd602
2005,9c6998f9ccb23446780f92f1888e21dbab8f6217
2008,1536e75e6ee93cdcf0009553d088750edb27bbf8
1143,7fa72c17035a085a44b74b7b06c8c79df63f2463
3553,36f9d72658b3b43c7674b3a563f7bc5e749d08dc,047a80088c9cabf5bab3053d9c78f15bf6f89c86
3552,70bd1423dc7331598358939d6d1250a972fc7245
3551,07f475b5faa620d27539e05b038cc589e40c164c
3559,3cfc47db243120ac2690fb897b60487905337e5c
3558,96cae7cc2b9a26577f102e555466d4ecd1b256d1
2910,003b5912672e217cd608c21cd2499b78406e4ff4
2912,a41a1a90c14062878a489152e300f3868b594b87
2913,31ef8a095945a654e40efa10b435544b22e4ac7f
2915,41e91207ca00f0c5a67780b5fcbb14b57844d71e
719,fa030b29ec67c4a727b2b3bdc4a597af4ec2ae75
2917,2cb79498cc84c3ba640792fb688f4c9e4a932a5c
2918,37c604329566e2d60a9e76d0999f9f3c6831431b
1791,08157601d8525f97cd2e073c786143585bb0923f
713,d6a8bf2af9bf00b99214e5b525cc26fb4bb1db62
712,e0430bf85876d30db93f042e39b1e0153a6c4baf,7c356ebfcec10ca77063d49508c777f7dabd60cd
711,c22d6f54a17a7cfecf426b7afd1bc93fc036f48a
1794,5babaa543baa6d0c7a0e434ef1fd5efc30af70d8
1069,96494599447fe8afb98e4168e9846811edfd7dae
1068,5c046966ace6e83e9d65cd94e55f890738dc7b46
1060,7abba50cd9d22deece4c3c3a9fafd3985e91e2f7
1063,8cc4acafe955ad7ec0ad11475a99cb6b27fb75a0
1064,da4844400a0d97d8eb12c674da9ba36b0b6ea681
1669,e141f8e460bb0116593e271a3302ad0fff690edb
1668,6d3b3d1cbbe186a24f113a40f43f68b52461545d
1666,1a55ca2face2c3dfa1ddf8b22aa3efb5bd1c042c
1662,9a0160a73d09b7af745e10ea99f07f497e488b10
1086,b846178405283244ef03fe70eab233f744a21354
1085,f374130ee95709c1fcef8606cf3ce228db60214c,a659c4f44035339fe78f04fb4b5ca32d2746aa9b
1084,42c6c65d912a800d03b8e561fcda5f43189cd13b
1080,ba6c3c3133207790fdc926c4d9586d26bedc7453
598,d20e11dc21ce99b1b7cbf2e93f2bddba8fc6742d
1089,05181f5b4456dcc9d7a5796746c972ad35f6fd0d,d797e7b7fd644fcac6d35c236872b4a89c19c497
3140,aeeed5a8db691f0453aae2ecbcf6318974fb3a58
3141,341f1ba1ac982285514b9c9992ca8ad099d06bc0
3142,ad9a2531ae6a5e4a3e9785df44bd68252e053a26
2828,a13db1bc664c212177353daae9e204fd9da679bd
3145,c8fcaaad00d3e66725fb603c856b4fc0c60ae17d,9852f8d82acda1baff61bd4b704b4da4981b5b92,7f568223617c7cba688d3136e8bae2b00d45a6de
3147,2910d503cea662c1c9a6638e0fc3135e054ae72f
3148,6e1f5537164f75ee7e6efa8d5b013198430726f3
2825,0242eae26703305c9c8e3227d287117bf254f39b
2827,eb2e8fbf5b72515ec41ed4971ab1c709655c6afd
2820,29d23ec56537dcffc120ea5f9f7857ff67c743d5
2821,91336e187c250f195f5a78317ac86f0866627d4e
3387,41f0c7269a630a45f2137c004f95ed6b0a2964ec
3384,6178958e120a6c359e9036c61b8db612860db39d
3385,c4e0eebe182c4f79b953e3a6c1e9013b1a30cf90
3380,55b4031cd43df1fd9d74400c1a81834879b092f4
3388,174623a5074b2329ec5256c52e22d8522d78eed0,6ddf511682f8faad446d75f09ebc37f2ea53236a
3389,257df58bdd5c9e78af8876f829aabc8034928ec8
1409,48f136dcb8d0253b8d7844de8c6a4714eb4d27fb
1408,a6b5c8273ea992eb1eae2c54b992e59a8aa74f73
1403,9efac22fcc47e4a12dc2e176e468f6975aa66792,446fb82d496ad410e58ac5e3cc9a866a6d62a2be
1407,4ace5d24dec44741f08b917ed875da34945955fc
1406,2021198912a08bf415b9bc4b6b67133994274690
1405,a7944c037077868646118a42f500c2ed946b5373
1404,b17cd0b0da24b55a41b7bd4590d5a54dcd605d73
4215,28310f6820bcc513f1f4a8daa3f8292ffa548631
4214,ef4cccfdea1d689e4b9a9adba9afdd5a080c2b55
4217,2be8012dc53b3cda0825b1d35dda062f45f0c1a3
1338,bcd40568791cb7c057a20fcaa784f6825b87fa5a,bcd40568791cb7c057a20fcaa784f6825b87fa5a,cd356b532b7ed6aedd3c9ea67ea5c183c82d722f
4212,4cbc8fd892ba7a65ea1b3a22ac3faa8d70a67163
1335,3f6c36dd7b7fa9ee88da75f5ef472c80836f1026
1334,20f20fdbc10f9d5ca071f1d57b01c2cc6be05a02
1336,c763b4739ceca8ad1ae083d114451dd78a31715f
4219,c88a0cab728dba567044e6bd673c13f3d8035a21
4218,0026db31c02138f1685c2ce6afe39dfb1058d480
1333,1f979f58f0474c0e15553bc2e29637ff8edc3605
697,ea2f90a3749f2b2ea6112222b3087ca67c317713,cbfb7eb0ae5831ea67bc41c0768c89448f64077c,bbe5c3a8e1f7b06f391502356891b11f691b9b4c,5fbba6e7b823b428b9404fe0728275b262379a1e,1bb695693749422e43968b3abd3aefc2789af61c,bcfb130488cf6995ef8449866b0afd312de2c59b
1933,98784c9db3274909869e60916771fd95ad25607a
1492,e279200b8112694a273073eb7b8434b8129ba1bd
1241,5007159fd23440a62f35d29f90cabf2aa3d0b22e,9d53bde81eda81de702bd86660a9d45ae376e6fc
1536,5122128397de1f75d8e79544fdbf30dee7dc8208,f43af1c7e725a1fc44bc2a46df680acdb20d5a2d
3090,c6d9372de8960810ca494247b6dde47cac993c43
3091,36c9765441b02869bfd8ef8839966d57246ec7c6
3096,645828cd4e978f5333a69063ff8fc5502d457dab
3097,86f5bcf586e1c7f6d12cba89966d9818b500d060
1531,7a6306efa29e097c477ef18adac7b9a7e07827da,16f2f59ffe03af8ae16e8ed4460278c42e23b39c
3095,0b1622daae363db8dd4a709612574199d5d0aa0e
1249,c005e77a6f072607d59fa7de92a13a5a0abbdeba
